,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1450,TORRB3,LOWER6SEC,BANDAVAIL10,5,1450,13799.99,0.0
1451,TORRB3,LOWERREG,BANDAVAIL10,10,1451,13799.99,0.0
1452,TORRB3,RAISE60SEC,BANDAVAIL10,20,1452,13799.99,0.0
1453,TORRB3,RAISE6SEC,BANDAVAIL10,5,1453,13799.99,0.0
1454,TORRB3,RAISEREG,BANDAVAIL10,25,1454,14000.0,0.0
1455,TORRB4,ENERGY,BANDAVAIL10,10,1455,14019.6,0.0
1456,TORRB4,LOWER60SEC,BANDAVAIL10,18,1456,13799.99,0.0
1457,TORRB4,LOWER6SEC,BANDAVAIL10,10,1457,13799.99,0.0
1458,TORRB4,LOWERREG,BANDAVAIL10,10,1458,13799.99,0.0
1459,TORRB4,RAISE60SEC,BANDAVAIL10,8,1459,13799.99,0.0
1460,TORRB4,RAISEREG,BANDAVAIL10,25,1460,14000.0,0.0
1461,TREVALLN,ENERGY,BANDAVAIL10,26,1461,12025.96,0.0
1462,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1462,13800.0,0.0
1463,TREVALLN,LOWER60SEC,BANDAVAIL10,14,1463,13800.0,0.0
1464,TREVALLN,LOWER6SEC,BANDAVAIL10,6,1464,13800.0,0.0
1465,TREVALLN,LOWERREG,BANDAVAIL10,1,1465,13800.0,0.0
1466,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1466,13800.0,0.0
1467,TREVALLN,RAISE60SEC,BANDAVAIL10,12,1467,13800.0,0.0
1468,TREVALLN,RAISE6SEC,BANDAVAIL10,6,1468,13800.0,0.0
1469,TREVALLN,RAISEREG,BANDAVAIL10,44,1469,13800.0,0.0
1470,TRIBUTE,ENERGY,BANDAVAIL10,22,1470,11432.51,0.0
1471,TUMUT3,ENERGY,BANDAVAIL10,1800,1471,13854.81,0.0
1472,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1472,14000.0,0.0
1473,TUNGATIN,ENERGY,BANDAVAIL10,26,1473,11013.24,0.0
1474,TUNGATIN,LOWER5MIN,BANDAVAIL10,114,1474,13800.0,0.0
1475,TUNGATIN,LOWER60SEC,BANDAVAIL10,112,1475,13800.0,0.0
1476,TUNGATIN,LOWER6SEC,BANDAVAIL10,14,1476,13800.0,0.0
1477,TUNGATIN,LOWERREG,BANDAVAIL10,109,1477,13800.0,0.0
1478,TUNGATIN,RAISE5MIN,BANDAVAIL10,114,1478,13800.0,0.0
1479,TUNGATIN,RAISE60SEC,BANDAVAIL10,110,1479,13800.0,0.0
1480,TUNGATIN,RAISE6SEC,BANDAVAIL10,26,1480,13800.0,0.0
1481,TUNGATIN,RAISEREG,BANDAVAIL10,115,1481,13800.0,0.0
1482,UPPTUMUT,ENERGY,BANDAVAIL10,665,1482,13918.21,0.0
1483,VP5,ENERGY,BANDAVAIL10,20,1483,13597.14,0.0
1484,VP5,LOWER60SEC,BANDAVAIL10,50,1484,13800.0,0.0
1485,VP5,LOWER6SEC,BANDAVAIL10,10,1485,13800.0,0.0
1486,VP5,LOWERREG,BANDAVAIL10,40,1486,13800.0,0.0
1487,VP5,RAISEREG,BANDAVAIL10,10,1487,13800.0,0.0
1488,VPGS1,ENERGY,BANDAVAIL10,60,1488,13612.2,0.0
1489,VPGS2,ENERGY,BANDAVAIL10,60,1489,13612.2,0.0
1490,VPGS3,ENERGY,BANDAVAIL10,60,1490,13612.2,0.0
1491,VPGS4,ENERGY,BANDAVAIL10,60,1491,13612.2,0.0
1492,VPGS5,ENERGY,BANDAVAIL10,60,1492,13612.2,0.0
1493,VPGS6,ENERGY,BANDAVAIL10,60,1493,13612.2,0.0
1494,W/HOE#1,ENERGY,BANDAVAIL10,312,1494,13862.8,0.0
1495,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1495,14000.0,0.0
1496,W/HOE#2,ENERGY,BANDAVAIL10,62,1496,13862.8,0.0
1497,WKIEWA1,ENERGY,BANDAVAIL10,18,1497,13935.99,0.0
1498,WKIEWA2,ENERGY,BANDAVAIL10,34,1498,13935.98,0.0
1499,YABULU2,ENERGY,BANDAVAIL10,2,1499,13777.76,0.0
1500,YARWUN_1,ENERGY,BANDAVAIL10,15,1500,9667.0,0.0
1501,YWPS1,ENERGY,BANDAVAIL10,15,1501,12306.94,0.0
1502,YWPS1,RAISE5MIN,BANDAVAIL10,5,1502,12400.4,0.0
1503,YWPS1,RAISE60SEC,BANDAVAIL10,5,1503,11999.0,0.0
1504,YWPS1,RAISE6SEC,BANDAVAIL10,5,1504,12299.0,0.0
1505,YWPS2,ENERGY,BANDAVAIL10,15,1505,13100.37,0.0
1506,YWPS2,RAISE5MIN,BANDAVAIL10,5,1506,12400.4,0.0
1507,YWPS2,RAISE60SEC,BANDAVAIL10,5,1507,11999.0,0.0
1508,YWPS2,RAISE6SEC,BANDAVAIL10,5,1508,12299.0,0.0
1509,YWPS3,ENERGY,BANDAVAIL10,9,1509,13100.37,0.0
1510,YWPS3,RAISE60SEC,BANDAVAIL10,10,1510,11999.0,0.0
1511,YWPS3,RAISE6SEC,BANDAVAIL10,10,1511,12299.0,0.0
1512,YWPS3,RAISEREG,BANDAVAIL10,5,1512,11990.0,0.0
1513,YWPS4,ENERGY,BANDAVAIL10,9,1513,13100.37,0.0
1514,YWPS4,LOWER5MIN,BANDAVAIL10,5,1514,8999.99,0.0
1515,YWPS4,RAISE60SEC,BANDAVAIL10,10,1515,11999.0,0.0
1516,YWPS4,RAISE6SEC,BANDAVAIL10,10,1516,12299.0,0.0
1517,YWPS4,RAISEREG,BANDAVAIL10,5,1517,11900.0,0.0
1518,BLNKTAS,ENERGY,BANDAVAIL1,0,2385,-968.4,0.0
1519,BLNKVIC,ENERGY,BANDAVAIL1,0,2386,-1000.0,0.0
1520,BLNKTAS,ENERGY,BANDAVAIL2,0,2387,-299.99,0.0
1521,BLNKVIC,ENERGY,BANDAVAIL2,0,2388,-300.0,0.0
1522,BLNKTAS,ENERGY,BANDAVAIL3,0,2389,-49.99,0.0
1523,BLNKVIC,ENERGY,BANDAVAIL3,0,2390,-50.0,0.0
1524,BLNKTAS,ENERGY,BANDAVAIL4,594,2391,0.01,0.0
1525,BLNKVIC,ENERGY,BANDAVAIL4,478,2392,0.0,478.0
1526,BLNKTAS,ENERGY,BANDAVAIL5,0,2393,50.01,0.0
1527,BLNKVIC,ENERGY,BANDAVAIL5,0,2394,50.0,0.0
1528,BLNKTAS,ENERGY,BANDAVAIL6,0,2395,100.01,0.0
1529,BLNKVIC,ENERGY,BANDAVAIL6,0,2396,100.0,0.0
1530,BLNKTAS,ENERGY,BANDAVAIL7,0,2397,300.01,0.0
1531,BLNKVIC,ENERGY,BANDAVAIL7,0,2398,300.0,0.0
1532,BLNKTAS,ENERGY,BANDAVAIL8,0,2399,1000.01,0.0
1533,BLNKVIC,ENERGY,BANDAVAIL8,0,2400,1000.0,0.0
1534,BLNKTAS,ENERGY,BANDAVAIL9,0,2401,5000.01,0.0
1535,BLNKVIC,ENERGY,BANDAVAIL9,0,2402,5000.0,0.0
1536,BLNKTAS,ENERGY,BANDAVAIL10,0,2403,13500.0,0.0
1537,BLNKVIC,ENERGY,BANDAVAIL10,0,2404,13500.0,0.0
