,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1455,LD01,ENERGY,BANDAVAIL10,270,1455,13430.17,0.0
1456,LD01,LOWER60SEC,BANDAVAIL10,78,1456,13800.0,0.0
1457,LD01,LOWER6SEC,BANDAVAIL10,78,1457,13800.0,0.0
1458,LD01,LOWERREG,BANDAVAIL10,19,1458,13800.0,0.0
1459,LD01,RAISE60SEC,BANDAVAIL10,3,1459,13800.0,0.0
1460,LD01,RAISE6SEC,BANDAVAIL10,3,1460,13800.0,0.0
1461,LD01,RAISEREG,BANDAVAIL10,19,1461,13800.0,0.0
1462,LD02,ENERGY,BANDAVAIL10,270,1462,13430.17,0.0
1463,LD02,LOWER60SEC,BANDAVAIL10,78,1463,13800.0,0.0
1464,LD02,LOWER6SEC,BANDAVAIL10,78,1464,13800.0,0.0
1465,LD02,LOWERREG,BANDAVAIL10,19,1465,13800.0,0.0
1466,LD02,RAISE60SEC,BANDAVAIL10,3,1466,13800.0,0.0
1467,LD02,RAISE6SEC,BANDAVAIL10,3,1467,13800.0,0.0
1468,LD02,RAISEREG,BANDAVAIL10,19,1468,13800.0,0.0
1469,LD03,ENERGY,BANDAVAIL10,270,1469,13430.17,0.0
1470,LD03,LOWER60SEC,BANDAVAIL10,78,1470,13800.0,0.0
1471,LD03,LOWER6SEC,BANDAVAIL10,78,1471,13800.0,0.0
1472,LD03,LOWERREG,BANDAVAIL10,19,1472,13800.0,0.0
1473,LD03,RAISE60SEC,BANDAVAIL10,3,1473,13800.0,0.0
1474,LD03,RAISE6SEC,BANDAVAIL10,3,1474,13800.0,0.0
1475,LD03,RAISEREG,BANDAVAIL10,19,1475,13800.0,0.0
1476,LD04,ENERGY,BANDAVAIL10,270,1476,13430.17,0.0
1477,LD04,LOWER60SEC,BANDAVAIL10,78,1477,13800.0,0.0
1478,LD04,LOWER6SEC,BANDAVAIL10,78,1478,13800.0,0.0
1479,LD04,LOWERREG,BANDAVAIL10,19,1479,13800.0,0.0
1480,LD04,RAISE60SEC,BANDAVAIL10,3,1480,13800.0,0.0
1481,LD04,RAISE6SEC,BANDAVAIL10,3,1481,13800.0,0.0
1482,LD04,RAISEREG,BANDAVAIL10,19,1482,13800.0,0.0
1483,LI_WY_CA,ENERGY,BANDAVAIL10,117,1483,12148.3,0.0
1484,LI_WY_CA,RAISE5MIN,BANDAVAIL10,140,1484,13800.0,0.0
1485,LI_WY_CA,RAISE60SEC,BANDAVAIL10,111,1485,13800.0,0.0
1486,LI_WY_CA,RAISE6SEC,BANDAVAIL10,20,1486,13800.0,0.0
1487,LNGS1,ENERGY,BANDAVAIL10,172,1487,14014.0,0.0
1488,LNGS2,ENERGY,BANDAVAIL10,172,1488,14014.0,0.0
1489,LONSDALE,ENERGY,BANDAVAIL10,21,1489,14198.04,0.0
1490,LOYYB1,ENERGY,BANDAVAIL10,45,1490,13612.2,0.0
1491,LOYYB2,ENERGY,BANDAVAIL10,45,1491,13612.2,0.0
1492,LYA1,ENERGY,BANDAVAIL10,30,1492,13611.42,0.0
1493,LYA1,LOWER5MIN,BANDAVAIL10,20,1493,13800.0,0.0
1494,LYA1,LOWER60SEC,BANDAVAIL10,30,1494,13800.0,0.0
1495,LYA1,LOWERREG,BANDAVAIL10,20,1495,13800.0,0.0
1496,LYA1,RAISE60SEC,BANDAVAIL10,10,1496,13800.0,0.0
1497,LYA1,RAISEREG,BANDAVAIL10,30,1497,13800.0,0.0
1498,LYA2,ENERGY,BANDAVAIL10,5,1498,13611.42,0.0
1499,LYA2,LOWERREG,BANDAVAIL10,20,1499,13800.0,0.0
1500,LYA2,RAISE60SEC,BANDAVAIL10,10,1500,13800.0,0.0
1501,LYA2,RAISEREG,BANDAVAIL10,30,1501,13800.0,0.0
1502,LYA3,ENERGY,BANDAVAIL10,30,1502,13611.42,0.0
1503,LYA3,LOWER5MIN,BANDAVAIL10,20,1503,13800.0,0.0
1504,LYA3,LOWERREG,BANDAVAIL10,20,1504,13800.0,0.0
1505,LYA3,RAISEREG,BANDAVAIL10,30,1505,13800.0,0.0
1506,LYA4,ENERGY,BANDAVAIL10,20,1506,13611.42,0.0
1507,LYA4,LOWER5MIN,BANDAVAIL10,20,1507,13800.0,0.0
1508,LYA4,LOWERREG,BANDAVAIL10,20,1508,13800.0,0.0
1509,LYA4,RAISEREG,BANDAVAIL10,30,1509,13800.0,0.0
1510,MACKAYGT,ENERGY,BANDAVAIL10,34,1510,13631.8,0.0
1511,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1511,13800.0,0.0
1512,MACKNTSH,ENERGY,BANDAVAIL10,4,1512,11347.69,0.0
1513,MCKAY1,ENERGY,BANDAVAIL10,300,1513,13263.78,0.0
1514,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1514,13800.0,0.0
1515,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1515,13800.0,0.0
1516,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1516,13800.0,0.0
1517,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1517,13800.0,0.0
1518,MERCER01,ENERGY,BANDAVAIL10,131,1518,13000.0,0.0
1519,MINTARO,ENERGY,BANDAVAIL10,105,1519,13844.6,0.0
1520,MORTLK11,ENERGY,BANDAVAIL10,292,1520,14021.0,0.0
1521,MORTLK12,ENERGY,BANDAVAIL10,292,1521,14021.0,0.0
1522,MSTUART1,ENERGY,BANDAVAIL10,152,1522,13767.6,0.0
1523,MSTUART2,ENERGY,BANDAVAIL10,152,1523,13767.6,0.0
1524,MSTUART3,ENERGY,BANDAVAIL10,139,1524,13767.6,0.0
1525,MURRAY,ENERGY,BANDAVAIL10,1575,1525,13420.25,0.0
1526,OSB-AG,ENERGY,BANDAVAIL10,59,1526,13991.6,0.0
1527,POAT110,LOWER60SEC,BANDAVAIL10,36,1527,13800.0,0.0
1528,POAT110,LOWER6SEC,BANDAVAIL10,4,1528,13800.0,0.0
1529,POAT110,LOWERREG,BANDAVAIL10,38,1529,13800.0,0.0
1530,POAT110,RAISE60SEC,BANDAVAIL10,45,1530,13800.0,0.0
1531,POAT110,RAISEREG,BANDAVAIL10,44,1531,13800.0,0.0
1532,POAT110,ENERGY,BANDAVAIL10,16,1532,11901.48,0.0
1533,POAT220,ENERGY,BANDAVAIL10,77,1533,12028.71,0.0
1534,POAT220,LOWER5MIN,BANDAVAIL10,40,1534,13800.0,0.0
1535,POAT220,LOWER60SEC,BANDAVAIL10,70,1535,13800.0,0.0
1536,POAT220,LOWER6SEC,BANDAVAIL10,6,1536,13800.0,0.0
1537,POAT220,LOWERREG,BANDAVAIL10,77,1537,13800.0,0.0
1538,POAT220,RAISE5MIN,BANDAVAIL10,40,1538,13800.0,0.0
1539,POAT220,RAISE60SEC,BANDAVAIL10,83,1539,13800.0,0.0
1540,POAT220,RAISEREG,BANDAVAIL10,87,1540,13800.0,0.0
1541,POR01,ENERGY,BANDAVAIL10,55,1541,14015.4,0.0
1542,POR03,ENERGY,BANDAVAIL10,23,1542,14089.6,0.0
1543,PTSTAN1,ENERGY,BANDAVAIL10,65,1543,14127.68,0.0
1544,PUMP2,RAISE5MIN,BANDAVAIL10,5,1544,14000.0,0.0
1545,PUMP2,RAISE60SEC,BANDAVAIL10,5,1545,14000.0,0.0
1546,PUMP2,RAISE6SEC,BANDAVAIL10,5,1546,14000.0,0.0
1547,QPS1,ENERGY,BANDAVAIL10,25,1547,13809.6,0.0
1548,QPS2,ENERGY,BANDAVAIL10,25,1548,13809.6,0.0
1549,QPS3,ENERGY,BANDAVAIL10,25,1549,13809.6,0.0
1550,QPS4,ENERGY,BANDAVAIL10,25,1550,13809.6,0.0
1551,QPS5,ENERGY,BANDAVAIL10,128,1551,13809.6,0.0
1552,REECE2,RAISE6SEC,BANDAVAIL10,11,1552,13800.0,0.0
1553,ROMA_7,ENERGY,BANDAVAIL10,42,1553,13251.43,0.0
1554,ROMA_8,ENERGY,BANDAVAIL10,42,1554,13251.43,0.0
1555,SNUG1,ENERGY,BANDAVAIL10,6,1555,11783.8,0.0
1556,STAN-1,ENERGY,BANDAVAIL10,165,1556,13385.4,0.0
1557,STAN-1,LOWERREG,BANDAVAIL10,14,1557,14000.0,0.0
1558,STAN-1,RAISE60SEC,BANDAVAIL10,60,1558,14000.0,0.0
1559,STAN-1,RAISE6SEC,BANDAVAIL10,60,1559,14000.0,0.0
1560,STAN-1,RAISEREG,BANDAVAIL10,18,1560,14000.0,0.0
1561,STAN-2,ENERGY,BANDAVAIL10,165,1561,13385.4,0.0
1562,STAN-3,ENERGY,BANDAVAIL10,165,1562,13385.4,0.0
1563,STAN-4,ENERGY,BANDAVAIL10,165,1563,13385.4,0.0
1564,STAN-4,LOWERREG,BANDAVAIL10,14,1564,14000.0,0.0
1565,STAN-4,RAISE60SEC,BANDAVAIL10,60,1565,14000.0,0.0
1566,STAN-4,RAISE6SEC,BANDAVAIL10,60,1566,14000.0,0.0
1567,STAN-4,RAISEREG,BANDAVAIL10,18,1567,14000.0,0.0
1568,TARONG#1,ENERGY,BANDAVAIL10,225,1568,13560.4,0.0
1569,TARONG#2,ENERGY,BANDAVAIL10,135,1569,13560.4,0.0
1570,TARONG#2,LOWERREG,BANDAVAIL10,9,1570,14000.0,0.0
1571,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1571,14000.0,0.0
1572,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1572,14000.0,0.0
1573,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1573,14000.0,0.0
1574,TARONG#2,RAISEREG,BANDAVAIL10,6,1574,14000.0,0.0
1575,TARONG#3,ENERGY,BANDAVAIL10,135,1575,13560.4,0.0
1576,TARONG#3,LOWERREG,BANDAVAIL10,9,1576,14000.0,0.0
1577,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1577,14000.0,0.0
1578,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1578,14000.0,0.0
1579,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1579,14000.0,0.0
1580,TARONG#3,RAISEREG,BANDAVAIL10,6,1580,14000.0,0.0
1581,TARONG#4,ENERGY,BANDAVAIL10,225,1581,13560.4,0.0
1582,TARRALEA,ENERGY,BANDAVAIL10,6,1582,11451.99,0.0
1583,TNPS1,ENERGY,BANDAVAIL10,160,1583,13549.2,0.0
1584,TORRA2,LOWER60SEC,BANDAVAIL10,5,1584,13799.99,0.0
1585,TORRA2,LOWER6SEC,BANDAVAIL10,5,1585,13799.99,0.0
1586,TORRA2,LOWERREG,BANDAVAIL10,25,1586,13799.99,0.0
1587,TORRA2,RAISE60SEC,BANDAVAIL10,10,1587,13799.99,0.0
1588,TORRA2,RAISEREG,BANDAVAIL10,25,1588,14000.0,0.0
1589,TORRB3,ENERGY,BANDAVAIL10,10,1589,14019.6,0.0
1590,TORRB3,LOWER60SEC,BANDAVAIL10,30,1590,13799.99,0.0
1591,TORRB3,LOWER6SEC,BANDAVAIL10,5,1591,13799.99,0.0
1592,TORRB3,LOWERREG,BANDAVAIL10,10,1592,13799.99,0.0
1593,TORRB3,RAISE60SEC,BANDAVAIL10,20,1593,13799.99,0.0
1594,TORRB3,RAISE6SEC,BANDAVAIL10,5,1594,13799.99,0.0
1595,TORRB3,RAISEREG,BANDAVAIL10,25,1595,14000.0,0.0
1596,TORRB4,ENERGY,BANDAVAIL10,10,1596,14019.6,0.0
1597,TORRB4,LOWER60SEC,BANDAVAIL10,18,1597,13799.99,0.0
1598,TORRB4,LOWER6SEC,BANDAVAIL10,10,1598,13799.99,0.0
1599,TORRB4,LOWERREG,BANDAVAIL10,10,1599,13799.99,0.0
1600,TORRB4,RAISE60SEC,BANDAVAIL10,8,1600,13799.99,0.0
1601,TORRB4,RAISEREG,BANDAVAIL10,25,1601,14000.0,0.0
1602,TREVALLN,ENERGY,BANDAVAIL10,25,1602,12025.96,0.0
1603,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1603,13800.0,0.0
1604,TREVALLN,LOWER60SEC,BANDAVAIL10,26,1604,13800.0,0.0
1605,TREVALLN,LOWER6SEC,BANDAVAIL10,11,1605,13800.0,0.0
1606,TREVALLN,LOWERREG,BANDAVAIL10,1,1606,13800.0,0.0
1607,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1607,13800.0,0.0
1608,TREVALLN,RAISE60SEC,BANDAVAIL10,24,1608,13800.0,0.0
1609,TREVALLN,RAISE6SEC,BANDAVAIL10,11,1609,13800.0,0.0
1610,TREVALLN,RAISEREG,BANDAVAIL10,73,1610,13800.0,0.0
1611,CALL_B_2,ENERGY,BANDAVAIL10,35,1611,13238.4,0.0
1612,TRIBUTE,ENERGY,BANDAVAIL10,22,1612,11432.51,0.0
1613,TUMUT3,ENERGY,BANDAVAIL10,1800,1613,13854.81,0.0
1614,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1614,14000.0,0.0
1615,TUNGATIN,ENERGY,BANDAVAIL10,26,1615,11013.24,0.0
1616,TVPP104,ENERGY,BANDAVAIL10,1,1616,12115.99,0.0
1617,UPPTUMUT,ENERGY,BANDAVAIL10,665,1617,13918.21,0.0
1618,VP5,ENERGY,BANDAVAIL10,20,1618,13597.14,0.0
1619,VP5,LOWER60SEC,BANDAVAIL10,50,1619,13800.0,0.0
1620,VP5,LOWER6SEC,BANDAVAIL10,10,1620,13800.0,0.0
1621,VP5,LOWERREG,BANDAVAIL10,5,1621,13800.0,0.0
1622,VP5,RAISEREG,BANDAVAIL10,10,1622,13800.0,0.0
1623,VPGS1,ENERGY,BANDAVAIL10,60,1623,13612.2,0.0
1624,VPGS2,ENERGY,BANDAVAIL10,60,1624,13612.2,0.0
1625,VPGS3,ENERGY,BANDAVAIL10,60,1625,13612.2,0.0
1626,VPGS4,ENERGY,BANDAVAIL10,60,1626,13612.2,0.0
1627,VPGS5,ENERGY,BANDAVAIL10,60,1627,13612.2,0.0
1628,VPGS6,ENERGY,BANDAVAIL10,60,1628,13612.2,0.0
1629,W/HOE#1,ENERGY,BANDAVAIL10,312,1629,13862.8,0.0
1630,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1630,14000.0,0.0
1631,W/HOE#2,ENERGY,BANDAVAIL10,312,1631,13862.8,0.0
1632,WKIEWA1,ENERGY,BANDAVAIL10,34,1632,13935.99,0.0
1633,WKIEWA2,ENERGY,BANDAVAIL10,34,1633,13935.98,0.0
1634,YARWUN_1,ENERGY,BANDAVAIL10,15,1634,9667.0,0.0
1635,YWPS1,ENERGY,BANDAVAIL10,15,1635,12306.94,0.0
1636,YWPS2,ENERGY,BANDAVAIL10,15,1636,13100.37,0.0
1637,YWPS2,RAISE5MIN,BANDAVAIL10,5,1637,12400.4,0.0
1638,YWPS2,RAISE60SEC,BANDAVAIL10,5,1638,11999.0,0.0
1639,YWPS2,RAISE6SEC,BANDAVAIL10,5,1639,12299.0,0.0
1640,YWPS3,ENERGY,BANDAVAIL10,9,1640,13100.37,0.0
1641,YWPS3,RAISE60SEC,BANDAVAIL10,10,1641,11999.0,0.0
1642,YWPS3,RAISE6SEC,BANDAVAIL10,10,1642,12299.0,0.0
1643,YWPS3,RAISEREG,BANDAVAIL10,5,1643,11990.0,0.0
1644,YWPS4,ENERGY,BANDAVAIL10,9,1644,13100.37,0.0
1645,YWPS4,LOWER5MIN,BANDAVAIL10,5,1645,8999.99,0.0
1646,YWPS4,RAISE60SEC,BANDAVAIL10,10,1646,11999.0,0.0
1647,YWPS4,RAISE6SEC,BANDAVAIL10,10,1647,12299.0,0.0
1648,YWPS4,RAISEREG,BANDAVAIL10,5,1648,11900.0,0.0
1649,BLNKTAS,ENERGY,BANDAVAIL1,0,2516,-968.4,0.0
1650,BLNKVIC,ENERGY,BANDAVAIL1,0,2517,-1000.0,0.0
1651,BLNKTAS,ENERGY,BANDAVAIL2,0,2518,-299.99,0.0
1652,BLNKVIC,ENERGY,BANDAVAIL2,0,2519,-300.0,0.0
1653,BLNKTAS,ENERGY,BANDAVAIL3,0,2520,-49.99,0.0
1654,BLNKVIC,ENERGY,BANDAVAIL3,0,2521,-50.0,0.0
1655,BLNKTAS,ENERGY,BANDAVAIL4,594,2522,0.01,0.0
1656,BLNKVIC,ENERGY,BANDAVAIL4,478,2523,0.0,466.09461
1657,BLNKTAS,ENERGY,BANDAVAIL5,0,2524,50.01,0.0
1658,BLNKVIC,ENERGY,BANDAVAIL5,0,2525,50.0,0.0
1659,BLNKTAS,ENERGY,BANDAVAIL6,0,2526,100.01,0.0
1660,BLNKVIC,ENERGY,BANDAVAIL6,0,2527,100.0,0.0
1661,BLNKTAS,ENERGY,BANDAVAIL7,0,2528,300.01,0.0
1662,BLNKVIC,ENERGY,BANDAVAIL7,0,2529,300.0,0.0
1663,BLNKTAS,ENERGY,BANDAVAIL8,0,2530,1000.01,0.0
1664,BLNKVIC,ENERGY,BANDAVAIL8,0,2531,1000.0,0.0
1665,BLNKTAS,ENERGY,BANDAVAIL9,0,2532,5000.01,0.0
1666,BLNKVIC,ENERGY,BANDAVAIL9,0,2533,5000.0,0.0
1667,BLNKTAS,ENERGY,BANDAVAIL10,0,2534,13500.0,0.0
1668,BLNKVIC,ENERGY,BANDAVAIL10,0,2535,13500.0,0.0
