,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1465,JLA04,ENERGY,BANDAVAIL10,45,1465,12616.03,0.0
1466,JLB01,ENERGY,BANDAVAIL10,60,1466,12616.03,0.0
1467,JLB02,ENERGY,BANDAVAIL10,60,1467,12616.03,0.0
1468,JLB03,ENERGY,BANDAVAIL10,60,1468,12616.03,0.0
1469,LADBROK1,ENERGY,BANDAVAIL10,50,1469,12420.8,0.0
1470,LADBROK2,ENERGY,BANDAVAIL10,50,1470,12420.8,0.0
1471,LD01,ENERGY,BANDAVAIL10,270,1471,13430.17,0.0
1472,LD01,LOWER60SEC,BANDAVAIL10,78,1472,13800.0,0.0
1473,LD01,LOWER6SEC,BANDAVAIL10,78,1473,13800.0,0.0
1474,LD01,LOWERREG,BANDAVAIL10,19,1474,13800.0,0.0
1475,LD01,RAISE60SEC,BANDAVAIL10,3,1475,13800.0,0.0
1476,LD01,RAISE6SEC,BANDAVAIL10,3,1476,13800.0,0.0
1477,LD01,RAISEREG,BANDAVAIL10,19,1477,13800.0,0.0
1478,LD02,ENERGY,BANDAVAIL10,270,1478,13430.17,0.0
1479,LD02,LOWER60SEC,BANDAVAIL10,78,1479,13800.0,0.0
1480,LD02,LOWER6SEC,BANDAVAIL10,78,1480,13800.0,0.0
1481,LD02,LOWERREG,BANDAVAIL10,19,1481,13800.0,0.0
1482,LD02,RAISE60SEC,BANDAVAIL10,3,1482,13800.0,0.0
1483,LD02,RAISE6SEC,BANDAVAIL10,3,1483,13800.0,0.0
1484,LD02,RAISEREG,BANDAVAIL10,19,1484,13800.0,0.0
1485,LD03,ENERGY,BANDAVAIL10,270,1485,13430.17,0.0
1486,LD03,LOWER60SEC,BANDAVAIL10,78,1486,13800.0,0.0
1487,LD03,LOWER6SEC,BANDAVAIL10,78,1487,13800.0,0.0
1488,LD03,LOWERREG,BANDAVAIL10,19,1488,13800.0,0.0
1489,LD03,RAISE60SEC,BANDAVAIL10,3,1489,13800.0,0.0
1490,LD03,RAISE6SEC,BANDAVAIL10,3,1490,13800.0,0.0
1491,LD03,RAISEREG,BANDAVAIL10,19,1491,13800.0,0.0
1492,LD04,ENERGY,BANDAVAIL10,270,1492,13430.17,0.0
1493,LD04,LOWER60SEC,BANDAVAIL10,78,1493,13800.0,0.0
1494,LD04,LOWER6SEC,BANDAVAIL10,78,1494,13800.0,0.0
1495,LD04,LOWERREG,BANDAVAIL10,19,1495,13800.0,0.0
1496,LD04,RAISE60SEC,BANDAVAIL10,3,1496,13800.0,0.0
1497,LD04,RAISE6SEC,BANDAVAIL10,3,1497,13800.0,0.0
1498,LD04,RAISEREG,BANDAVAIL10,19,1498,13800.0,0.0
1499,LEM_WIL,LOWER6SEC,BANDAVAIL10,14,1499,13800.0,0.0
1500,LEM_WIL,RAISE5MIN,BANDAVAIL10,40,1500,13800.0,0.0
1501,LEM_WIL,RAISE6SEC,BANDAVAIL10,1,1501,13800.0,0.0
1502,LEM_WIL,RAISEREG,BANDAVAIL10,50,1502,13800.0,0.0
1503,LI_WY_CA,ENERGY,BANDAVAIL10,79,1503,12148.3,0.0
1504,LI_WY_CA,RAISE5MIN,BANDAVAIL10,131,1504,13800.0,0.0
1505,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1505,13800.0,0.0
1506,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1506,13800.0,0.0
1507,LNGS1,ENERGY,BANDAVAIL10,172,1507,14014.0,0.0
1508,LNGS2,ENERGY,BANDAVAIL10,172,1508,14014.0,0.0
1509,LONSDALE,ENERGY,BANDAVAIL10,21,1509,14198.04,0.0
1510,LOYYB1,ENERGY,BANDAVAIL10,45,1510,13612.2,0.0
1511,LOYYB2,ENERGY,BANDAVAIL10,45,1511,13612.2,0.0
1512,LOYYB2,RAISE5MIN,BANDAVAIL10,5,1512,14000.0,0.0
1513,LOYYB2,RAISE60SEC,BANDAVAIL10,5,1513,14000.0,0.0
1514,LOYYB2,RAISE6SEC,BANDAVAIL10,5,1514,14000.0,0.0
1515,LYA1,ENERGY,BANDAVAIL10,30,1515,13611.42,0.0
1516,LYA1,LOWER5MIN,BANDAVAIL10,20,1516,13800.0,0.0
1517,LYA1,LOWER60SEC,BANDAVAIL10,30,1517,13800.0,0.0
1518,LYA1,LOWERREG,BANDAVAIL10,20,1518,13800.0,0.0
1519,LYA1,RAISE60SEC,BANDAVAIL10,10,1519,13800.0,0.0
1520,LYA1,RAISEREG,BANDAVAIL10,30,1520,13800.0,0.0
1521,LYA2,ENERGY,BANDAVAIL10,5,1521,13611.42,0.0
1522,LYA2,LOWERREG,BANDAVAIL10,20,1522,13800.0,0.0
1523,LYA2,RAISE60SEC,BANDAVAIL10,10,1523,13800.0,0.0
1524,LYA2,RAISEREG,BANDAVAIL10,30,1524,13800.0,0.0
1525,LYA3,ENERGY,BANDAVAIL10,30,1525,13611.42,0.0
1526,LYA3,LOWER5MIN,BANDAVAIL10,20,1526,13800.0,0.0
1527,LYA3,LOWERREG,BANDAVAIL10,20,1527,13800.0,0.0
1528,LYA3,RAISEREG,BANDAVAIL10,30,1528,13800.0,0.0
1529,LYA4,ENERGY,BANDAVAIL10,20,1529,13611.42,0.0
1530,LYA4,LOWER5MIN,BANDAVAIL10,20,1530,13800.0,0.0
1531,MACKAYGT,ENERGY,BANDAVAIL10,34,1531,13631.8,0.0
1532,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1532,13800.0,0.0
1533,MACKNTSH,ENERGY,BANDAVAIL10,2,1533,11347.8,0.0
1534,MCKAY1,ENERGY,BANDAVAIL10,300,1534,13263.78,0.0
1535,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1535,13800.0,0.0
1536,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1536,13800.0,0.0
1537,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1537,13800.0,0.0
1538,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1538,13800.0,0.0
1539,MERCER01,ENERGY,BANDAVAIL10,131,1539,13000.0,0.0
1540,MINTARO,ENERGY,BANDAVAIL10,105,1540,13844.6,0.0
1541,MORTLK11,ENERGY,BANDAVAIL10,292,1541,14021.0,0.0
1542,MORTLK12,ENERGY,BANDAVAIL10,292,1542,14021.0,0.0
1543,MP1,ENERGY,BANDAVAIL10,20,1543,13073.73,0.0
1544,MP2,ENERGY,BANDAVAIL10,20,1544,13073.73,0.0
1545,MPP_1,ENERGY,BANDAVAIL10,90,1545,13498.8,0.0
1546,MPP_2,ENERGY,BANDAVAIL10,100,1546,13498.8,0.0
1547,MSTUART3,ENERGY,BANDAVAIL10,139,1547,13767.6,0.0
1548,MURRAY,ENERGY,BANDAVAIL10,1575,1548,13420.25,0.0
1549,OSB-AG,ENERGY,BANDAVAIL10,59,1549,13991.6,0.0
1550,POAT110,ENERGY,BANDAVAIL10,16,1550,11901.27,0.0
1551,POAT110,LOWER5MIN,BANDAVAIL10,40,1551,13800.0,0.0
1552,POAT110,LOWER60SEC,BANDAVAIL10,34,1552,13800.0,0.0
1553,POAT110,LOWER6SEC,BANDAVAIL10,3,1553,13800.0,0.0
1554,POAT110,LOWERREG,BANDAVAIL10,39,1554,13800.0,0.0
1555,POAT110,RAISE5MIN,BANDAVAIL10,40,1555,13800.0,0.0
1556,POAT110,RAISE60SEC,BANDAVAIL10,45,1556,13800.0,0.0
1557,POAT110,RAISE6SEC,BANDAVAIL10,1,1557,13800.0,0.0
1558,POAT110,RAISEREG,BANDAVAIL10,44,1558,13800.0,0.0
1559,POAT220,ENERGY,BANDAVAIL10,77,1559,12028.49,0.0
1560,POAT220,LOWER5MIN,BANDAVAIL10,80,1560,13800.0,0.0
1561,POAT220,LOWER60SEC,BANDAVAIL10,70,1561,13800.0,0.0
1562,POAT220,LOWER6SEC,BANDAVAIL10,6,1562,13800.0,0.0
1563,POAT220,LOWERREG,BANDAVAIL10,77,1563,13800.0,0.0
1564,POAT220,RAISE5MIN,BANDAVAIL10,80,1564,13800.0,0.0
1565,POAT220,RAISE60SEC,BANDAVAIL10,80,1565,13800.0,0.0
1566,POAT220,RAISEREG,BANDAVAIL10,87,1566,13800.0,0.0
1567,POR01,ENERGY,BANDAVAIL10,55,1567,14015.4,0.0
1568,POR03,ENERGY,BANDAVAIL10,23,1568,14089.6,0.0
1569,PTSTAN1,ENERGY,BANDAVAIL10,65,1569,14127.68,0.0
1570,QPS1,ENERGY,BANDAVAIL10,25,1570,13809.6,0.0
1571,QPS2,ENERGY,BANDAVAIL10,25,1571,13809.6,0.0
1572,QPS3,ENERGY,BANDAVAIL10,25,1572,13809.6,0.0
1573,QPS4,ENERGY,BANDAVAIL10,25,1573,13809.6,0.0
1574,QPS5,ENERGY,BANDAVAIL10,128,1574,13809.6,0.0
1575,REECE2,RAISE6SEC,BANDAVAIL10,11,1575,13800.0,0.0
1576,ROMA_7,ENERGY,BANDAVAIL10,12,1576,13251.43,0.0
1577,ROMA_8,ENERGY,BANDAVAIL10,12,1577,13251.43,0.0
1578,SHGEN,ENERGY,BANDAVAIL10,240,1578,13865.6,0.0
1579,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1579,13500.0,0.0
1580,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1580,13500.0,0.0
1581,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1581,13500.0,0.0
1582,SNUG1,ENERGY,BANDAVAIL10,6,1582,11783.8,0.0
1583,STAN-1,ENERGY,BANDAVAIL10,140,1583,13385.4,0.0
1584,STAN-1,LOWERREG,BANDAVAIL10,14,1584,14000.0,0.0
1585,STAN-1,RAISE60SEC,BANDAVAIL10,60,1585,14000.0,0.0
1586,STAN-1,RAISE6SEC,BANDAVAIL10,60,1586,14000.0,0.0
1587,STAN-1,RAISEREG,BANDAVAIL10,18,1587,14000.0,0.0
1588,STAN-2,ENERGY,BANDAVAIL10,180,1588,13385.4,0.0
1589,STAN-3,ENERGY,BANDAVAIL10,140,1589,13385.4,0.0
1590,STAN-4,ENERGY,BANDAVAIL10,140,1590,13385.4,0.0
1591,STAN-4,LOWERREG,BANDAVAIL10,14,1591,14000.0,0.0
1592,STAN-4,RAISE60SEC,BANDAVAIL10,60,1592,14000.0,0.0
1593,STAN-4,RAISE6SEC,BANDAVAIL10,60,1593,14000.0,0.0
1594,STAN-4,RAISEREG,BANDAVAIL10,18,1594,14000.0,0.0
1595,TARONG#1,ENERGY,BANDAVAIL10,155,1595,13560.4,0.0
1596,TARONG#2,ENERGY,BANDAVAIL10,155,1596,13560.4,0.0
1597,TARONG#2,LOWERREG,BANDAVAIL10,9,1597,14000.0,0.0
1598,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1598,14000.0,0.0
1599,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1599,14000.0,0.0
1600,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1600,14000.0,0.0
1601,TARONG#2,RAISEREG,BANDAVAIL10,6,1601,14000.0,0.0
1602,TARONG#3,ENERGY,BANDAVAIL10,155,1602,13560.4,0.0
1603,TARONG#3,LOWERREG,BANDAVAIL10,9,1603,14000.0,0.0
1604,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1604,14000.0,0.0
1605,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1605,14000.0,0.0
1606,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1606,14000.0,0.0
1607,TARONG#3,RAISEREG,BANDAVAIL10,6,1607,14000.0,0.0
1608,TARONG#4,ENERGY,BANDAVAIL10,220,1608,13560.4,0.0
1609,TARRALEA,ENERGY,BANDAVAIL10,6,1609,11452.06,0.0
1610,TNPS1,ENERGY,BANDAVAIL10,120,1610,13549.2,0.0
1611,TORRA1,ENERGY,BANDAVAIL10,10,1611,14019.6,0.0
1612,TORRA1,LOWER60SEC,BANDAVAIL10,5,1612,13799.99,0.0
1613,TORRA1,LOWER6SEC,BANDAVAIL10,5,1613,13799.99,0.0
1614,TORRA1,LOWERREG,BANDAVAIL10,25,1614,13799.99,0.0
1615,TORRA1,RAISE60SEC,BANDAVAIL10,25,1615,13799.99,0.0
1616,TORRA1,RAISE6SEC,BANDAVAIL10,10,1616,13799.99,0.0
1617,TORRA1,RAISEREG,BANDAVAIL10,25,1617,14000.0,0.0
1618,TORRA4,ENERGY,BANDAVAIL10,10,1618,14019.6,0.0
1619,TORRA4,LOWER60SEC,BANDAVAIL10,5,1619,13799.99,0.0
1620,TORRA4,LOWER6SEC,BANDAVAIL10,5,1620,13799.99,0.0
1621,TORRA4,LOWERREG,BANDAVAIL10,25,1621,13799.99,0.0
1622,TORRA4,RAISE60SEC,BANDAVAIL10,25,1622,13799.99,0.0
1623,TORRA4,RAISE6SEC,BANDAVAIL10,10,1623,13799.99,0.0
1624,TORRA4,RAISEREG,BANDAVAIL10,25,1624,14000.0,0.0
1625,TORRB2,ENERGY,BANDAVAIL10,40,1625,14019.6,0.0
1626,TORRB2,LOWER60SEC,BANDAVAIL10,30,1626,13799.99,0.0
1627,TORRB2,LOWER6SEC,BANDAVAIL10,5,1627,13799.99,0.0
1628,TORRB2,LOWERREG,BANDAVAIL10,10,1628,13799.99,0.0
1629,TORRB2,RAISE5MIN,BANDAVAIL10,50,1629,13799.99,0.0
1630,TORRB2,RAISE60SEC,BANDAVAIL10,50,1630,13799.99,0.0
1631,TORRB2,RAISE6SEC,BANDAVAIL10,20,1631,13799.99,0.0
1632,TORRB2,RAISEREG,BANDAVAIL10,25,1632,14000.0,0.0
1633,TORRB4,ENERGY,BANDAVAIL10,25,1633,14019.6,0.0
1634,TORRB4,LOWER60SEC,BANDAVAIL10,18,1634,13799.99,0.0
1635,TORRB4,LOWER6SEC,BANDAVAIL10,10,1635,13799.99,0.0
1636,TORRB4,LOWERREG,BANDAVAIL10,10,1636,13799.99,0.0
1637,TORRB4,RAISE5MIN,BANDAVAIL10,50,1637,13799.99,0.0
1638,TORRB4,RAISE60SEC,BANDAVAIL10,38,1638,13799.99,0.0
1639,TORRB4,RAISE6SEC,BANDAVAIL10,15,1639,13799.99,0.0
1640,TORRB4,RAISEREG,BANDAVAIL10,25,1640,14000.0,0.0
1641,TREVALLN,ENERGY,BANDAVAIL10,25,1641,12025.96,0.0
1642,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1642,13800.0,0.0
1643,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1643,13800.0,0.0
1644,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1644,13800.0,0.0
1645,TREVALLN,LOWERREG,BANDAVAIL10,1,1645,13800.0,0.0
1646,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1646,13800.0,0.0
1647,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1647,13800.0,0.0
1648,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1648,13800.0,0.0
1649,TREVALLN,RAISEREG,BANDAVAIL10,73,1649,13800.0,0.0
1650,TRIBUTE,ENERGY,BANDAVAIL10,4,1650,11432.51,0.0
1651,TUMUT3,ENERGY,BANDAVAIL10,1800,1651,13854.81,0.0
1652,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1652,14000.0,0.0
1653,TVCC201,LOWER60SEC,BANDAVAIL10,90,1653,13800.0,0.0
1654,UPPTUMUT,ENERGY,BANDAVAIL10,665,1654,13918.21,0.0
1655,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1655,14000.0,0.0
1656,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1656,14000.0,0.0
1657,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1657,14000.0,0.0
1658,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1658,14000.0,0.0
1659,VP5,ENERGY,BANDAVAIL10,20,1659,13597.14,0.0
1660,VP5,LOWER60SEC,BANDAVAIL10,50,1660,13800.0,0.0
1661,VP5,LOWER6SEC,BANDAVAIL10,10,1661,13800.0,0.0
1662,VP5,LOWERREG,BANDAVAIL10,5,1662,13800.0,0.0
1663,VP5,RAISEREG,BANDAVAIL10,10,1663,13800.0,0.0
1664,VP6,ENERGY,BANDAVAIL10,20,1664,13597.14,0.0
1665,VP6,LOWER60SEC,BANDAVAIL10,50,1665,13800.0,0.0
1666,VP6,LOWER6SEC,BANDAVAIL10,10,1666,13800.0,0.0
1667,VP6,LOWERREG,BANDAVAIL10,5,1667,13800.0,0.0
1668,VP6,RAISEREG,BANDAVAIL10,10,1668,13800.0,0.0
1669,VPGS1,ENERGY,BANDAVAIL10,60,1669,13612.2,0.0
1670,VPGS2,ENERGY,BANDAVAIL10,60,1670,13612.2,0.0
1671,VPGS3,ENERGY,BANDAVAIL10,60,1671,13612.2,0.0
1672,VPGS4,ENERGY,BANDAVAIL10,60,1672,13612.2,0.0
1673,VPGS5,ENERGY,BANDAVAIL10,60,1673,13612.2,0.0
1674,VPGS6,ENERGY,BANDAVAIL10,60,1674,13612.2,0.0
1675,W/HOE#1,ENERGY,BANDAVAIL10,312,1675,13862.8,0.0
1676,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1676,14000.0,0.0
1677,W/HOE#2,ENERGY,BANDAVAIL10,312,1677,13862.8,0.0
1678,WKIEWA1,ENERGY,BANDAVAIL10,19,1678,13935.99,0.0
1679,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1679,14000.0,0.0
1680,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1680,14000.0,0.0
1681,WKIEWA1,RAISE60SEC,BANDAVAIL10,3,1681,14000.0,0.0
1682,WKIEWA2,ENERGY,BANDAVAIL10,34,1682,13935.98,0.0
1683,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1683,14000.0,0.0
1684,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1684,14000.0,0.0
1685,YABULU2,ENERGY,BANDAVAIL10,2,1685,13777.76,0.0
1686,YARWUN_1,ENERGY,BANDAVAIL10,15,1686,9667.0,0.0
1687,YWPS1,ENERGY,BANDAVAIL10,15,1687,12306.94,0.0
1688,YWPS1,RAISE60SEC,BANDAVAIL10,5,1688,11999.0,0.0
1689,YWPS1,RAISE6SEC,BANDAVAIL10,5,1689,12299.0,0.0
1690,YWPS3,ENERGY,BANDAVAIL10,9,1690,13100.37,0.0
1691,YWPS3,LOWER5MIN,BANDAVAIL10,5,1691,8999.99,0.0
1692,YWPS3,RAISE60SEC,BANDAVAIL10,10,1692,11999.0,0.0
1693,YWPS3,RAISE6SEC,BANDAVAIL10,10,1693,12299.0,0.0
1694,YWPS3,RAISEREG,BANDAVAIL10,5,1694,11990.0,0.0
1695,YWPS4,ENERGY,BANDAVAIL10,9,1695,13100.37,0.0
1696,YWPS4,RAISE60SEC,BANDAVAIL10,10,1696,11999.0,0.0
1697,YWPS4,RAISE6SEC,BANDAVAIL10,10,1697,12299.0,0.0
1698,BLNKTAS,ENERGY,BANDAVAIL1,0,2565,-968.4,0.0
1699,BLNKVIC,ENERGY,BANDAVAIL1,0,2566,-1000.0,0.0
1700,BLNKTAS,ENERGY,BANDAVAIL2,0,2567,-299.99,0.0
1701,BLNKVIC,ENERGY,BANDAVAIL2,0,2568,-300.0,0.0
1702,BLNKTAS,ENERGY,BANDAVAIL3,0,2569,-49.99,0.0
1703,BLNKVIC,ENERGY,BANDAVAIL3,0,2570,-50.0,0.0
1704,BLNKTAS,ENERGY,BANDAVAIL4,594,2571,0.01,0.0
1705,BLNKVIC,ENERGY,BANDAVAIL4,478,2572,0.0,478.0
1706,BLNKTAS,ENERGY,BANDAVAIL5,0,2573,50.01,0.0
1707,BLNKVIC,ENERGY,BANDAVAIL5,0,2574,50.0,0.0
1708,BLNKTAS,ENERGY,BANDAVAIL6,0,2575,100.01,0.0
1709,BLNKVIC,ENERGY,BANDAVAIL6,0,2576,100.0,0.0
1710,BLNKTAS,ENERGY,BANDAVAIL7,0,2577,300.01,0.0
1711,BLNKVIC,ENERGY,BANDAVAIL7,0,2578,300.0,0.0
1712,BLNKTAS,ENERGY,BANDAVAIL8,0,2579,1000.01,0.0
1713,BLNKVIC,ENERGY,BANDAVAIL8,0,2580,1000.0,0.0
1714,BLNKTAS,ENERGY,BANDAVAIL9,0,2581,5000.01,0.0
1715,BLNKVIC,ENERGY,BANDAVAIL9,0,2582,5000.0,0.0
1716,BLNKTAS,ENERGY,BANDAVAIL10,0,2583,13500.0,0.0
1717,BLNKVIC,ENERGY,BANDAVAIL10,0,2584,13500.0,0.0
