,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1795,TORRB3,RAISE60SEC,BANDAVAIL10,20,1795,13799.99,0.0
1796,TORRB3,RAISE6SEC,BANDAVAIL10,5,1796,13799.99,0.0
1797,TORRB3,RAISEREG,BANDAVAIL10,25,1797,14000.0,0.0
1798,TORRB4,ENERGY,BANDAVAIL10,10,1798,14019.6,0.0
1799,TORRB4,LOWER60SEC,BANDAVAIL10,18,1799,13799.99,0.0
1800,TORRB4,LOWER6SEC,BANDAVAIL10,10,1800,13799.99,0.0
1801,TORRB4,LOWERREG,BANDAVAIL10,10,1801,13799.99,0.0
1802,TORRB4,RAISE5MIN,BANDAVAIL10,30,1802,13799.99,0.0
1803,TORRB4,RAISE60SEC,BANDAVAIL10,8,1803,13799.99,0.0
1804,TORRB4,RAISEREG,BANDAVAIL10,25,1804,14000.0,0.0
1805,TRIBUTE,ENERGY,BANDAVAIL10,4,1805,11432.57,0.0
1806,TUMUT3,ENERGY,BANDAVAIL10,1800,1806,13854.81,0.0
1807,TUMUT3,LOWERREG,BANDAVAIL10,500,1807,14000.0,0.0
1808,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1808,14000.0,0.0
1809,TUMUT3,RAISEREG,BANDAVAIL10,500,1809,14000.0,0.0
1810,TVCC201,ENERGY,BANDAVAIL10,4,1810,12114.74,0.0
1811,TVCC201,LOWER60SEC,BANDAVAIL10,90,1811,13800.0,0.0
1812,UPPTUMUT,ENERGY,BANDAVAIL10,665,1812,13918.21,0.0
1813,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1813,14000.0,0.0
1814,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1814,14000.0,0.0
1815,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1815,14000.0,0.0
1816,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1816,14000.0,0.0
1817,VP5,ENERGY,BANDAVAIL10,20,1817,13597.14,0.0
1818,VP5,LOWER60SEC,BANDAVAIL10,50,1818,13800.0,0.0
1819,VP5,LOWER6SEC,BANDAVAIL10,10,1819,13800.0,0.0
1820,VP5,LOWERREG,BANDAVAIL10,5,1820,13800.0,0.0
1821,VP5,RAISEREG,BANDAVAIL10,10,1821,13800.0,0.0
1822,VP6,ENERGY,BANDAVAIL10,20,1822,13597.14,0.0
1823,VP6,LOWER60SEC,BANDAVAIL10,50,1823,13800.0,0.0
1824,VP6,LOWER6SEC,BANDAVAIL10,10,1824,13800.0,0.0
1825,VP6,LOWERREG,BANDAVAIL10,5,1825,13800.0,0.0
1826,VP6,RAISEREG,BANDAVAIL10,10,1826,13800.0,0.0
1827,VPGS2,ENERGY,BANDAVAIL10,60,1827,13612.2,0.0
1828,VPGS3,ENERGY,BANDAVAIL10,60,1828,13612.2,0.0
1829,VPGS4,ENERGY,BANDAVAIL10,60,1829,13612.2,0.0
1830,VPGS5,ENERGY,BANDAVAIL10,60,1830,13612.2,0.0
1831,VPGS6,ENERGY,BANDAVAIL10,60,1831,13612.2,0.0
1832,W/HOE#1,ENERGY,BANDAVAIL10,312,1832,13862.8,0.0
1833,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1833,14000.0,0.0
1834,W/HOE#2,ENERGY,BANDAVAIL10,312,1834,13862.8,0.0
1835,WKIEWA1,LOWER60SEC,BANDAVAIL10,16,1835,14000.0,0.0
1836,WKIEWA1,LOWER6SEC,BANDAVAIL10,7,1836,14000.0,0.0
1837,WKIEWA1,RAISE60SEC,BANDAVAIL10,16,1837,14000.0,0.0
1838,WKIEWA1,RAISE6SEC,BANDAVAIL10,5,1838,14000.0,0.0
1839,WKIEWA1,ENERGY,BANDAVAIL10,19,1839,13935.99,0.0
1840,WKIEWA2,ENERGY,BANDAVAIL10,34,1840,13935.98,0.0
1841,WKIEWA2,LOWER60SEC,BANDAVAIL10,16,1841,14000.0,0.0
1842,WKIEWA2,LOWER6SEC,BANDAVAIL10,7,1842,14000.0,0.0
1843,YABULU2,ENERGY,BANDAVAIL10,2,1843,13777.76,0.0
1844,YARWUN_1,ENERGY,BANDAVAIL10,15,1844,9667.0,0.0
1845,YWPS1,ENERGY,BANDAVAIL10,15,1845,12800.0,0.0
1846,YWPS1,RAISE5MIN,BANDAVAIL10,5,1846,12400.4,0.0
1847,YWPS1,RAISE60SEC,BANDAVAIL10,5,1847,11999.0,0.0
1848,YWPS1,RAISE6SEC,BANDAVAIL10,5,1848,12299.0,0.0
1849,YWPS2,ENERGY,BANDAVAIL10,15,1849,13100.37,0.0
1850,YWPS2,RAISE5MIN,BANDAVAIL10,5,1850,12400.4,0.0
1851,YWPS2,RAISE60SEC,BANDAVAIL10,5,1851,11999.0,0.0
1852,YWPS2,RAISE6SEC,BANDAVAIL10,5,1852,12299.0,0.0
1853,YWPS3,ENERGY,BANDAVAIL10,9,1853,13100.37,0.0
1854,YWPS3,RAISE60SEC,BANDAVAIL10,10,1854,11999.0,0.0
1855,YWPS3,RAISE6SEC,BANDAVAIL10,10,1855,12299.0,0.0
1856,YWPS4,ENERGY,BANDAVAIL10,9,1856,13100.37,0.0
1857,YWPS4,LOWER5MIN,BANDAVAIL10,5,1857,8999.99,0.0
1858,YWPS4,RAISE60SEC,BANDAVAIL10,10,1858,11999.0,0.0
1859,YWPS4,RAISE6SEC,BANDAVAIL10,10,1859,12299.0,0.0
1860,YWPS4,RAISEREG,BANDAVAIL10,5,1860,11900.0,0.0
1861,AGLHAL,ENERGY,BANDAVAIL10,170,1861,13859.0,0.0
1862,APD01,RAISE60SEC,BANDAVAIL10,355,1862,14000.0,0.0
1863,APD01,RAISE5MIN,BANDAVAIL10,355,1863,14000.0,0.0
1864,APD01,RAISE6SEC,BANDAVAIL10,400,1864,14000.0,0.0
1865,AGLSOM,ENERGY,BANDAVAIL10,170,1865,13772.59,0.0
1866,BLNKTAS,ENERGY,BANDAVAIL1,0,2733,-968.4,0.0
1867,BLNKVIC,ENERGY,BANDAVAIL1,0,2734,-1000.0,0.0
1868,BLNKTAS,ENERGY,BANDAVAIL2,0,2735,-299.99,0.0
1869,BLNKVIC,ENERGY,BANDAVAIL2,0,2736,-300.0,0.0
1870,BLNKTAS,ENERGY,BANDAVAIL3,0,2737,-49.99,0.0
1871,BLNKVIC,ENERGY,BANDAVAIL3,0,2738,-50.0,0.0
1872,BLNKTAS,ENERGY,BANDAVAIL4,594,2739,0.01,0.0
1873,BLNKVIC,ENERGY,BANDAVAIL4,478,2740,0.0,139.71467
1874,BLNKTAS,ENERGY,BANDAVAIL5,0,2741,50.01,0.0
1875,BLNKVIC,ENERGY,BANDAVAIL5,0,2742,50.0,0.0
1876,BLNKTAS,ENERGY,BANDAVAIL6,0,2743,100.01,0.0
1877,BLNKVIC,ENERGY,BANDAVAIL6,0,2744,100.0,0.0
1878,BLNKTAS,ENERGY,BANDAVAIL7,0,2745,300.01,0.0
1879,BLNKVIC,ENERGY,BANDAVAIL7,0,2746,300.0,0.0
1880,BLNKTAS,ENERGY,BANDAVAIL8,0,2747,1000.01,0.0
1881,BLNKVIC,ENERGY,BANDAVAIL8,0,2748,1000.0,0.0
1882,BLNKTAS,ENERGY,BANDAVAIL9,0,2749,5000.01,0.0
1883,BLNKVIC,ENERGY,BANDAVAIL9,0,2750,5000.0,0.0
1884,BLNKTAS,ENERGY,BANDAVAIL10,0,2751,13500.0,0.0
1885,BLNKVIC,ENERGY,BANDAVAIL10,0,2752,13500.0,0.0
