,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1455,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1455,1200.0,0.0
1456,CALL_B_1,LOWERREG,BANDAVAIL9,5,1456,1200.0,0.0
1457,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1457,1200.0,0.0
1458,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1458,1200.0,0.0
1459,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1459,1200.0,0.0
1460,CALL_B_1,RAISEREG,BANDAVAIL9,5,1460,1200.0,0.0
1461,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1461,1200.0,0.0
1462,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1462,1200.0,0.0
1463,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1463,1200.0,0.0
1464,CALL_B_2,LOWERREG,BANDAVAIL9,5,1464,1200.0,0.0
1465,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1465,1200.0,0.0
1466,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1466,1200.0,0.0
1467,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1467,1200.0,0.0
1468,CALL_B_2,RAISEREG,BANDAVAIL9,5,1468,1200.0,0.0
1469,CETHANA,ENERGY,BANDAVAIL9,100,1469,339.44,0.0
1470,DRYCGT1,ENERGY,BANDAVAIL9,50,1470,13114.43,0.0
1471,DRYCGT2,ENERGY,BANDAVAIL9,50,1471,13114.43,0.0
1472,DRYCGT3,ENERGY,BANDAVAIL9,50,1472,13114.43,0.0
1473,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1473,1200.0,0.0
1474,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1474,1200.0,0.0
1475,GSTONE1,LOWERREG,BANDAVAIL9,2,1475,13780.0,0.0
1476,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1476,20.79,0.0
1477,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1477,20.79,0.0
1478,GSTONE2,LOWER60SEC,BANDAVAIL9,2,1478,1200.0,0.0
1479,GSTONE2,LOWER6SEC,BANDAVAIL9,2,1479,1200.0,0.0
1480,GSTONE2,LOWERREG,BANDAVAIL9,2,1480,13780.0,0.0
1481,GSTONE2,RAISE60SEC,BANDAVAIL9,3,1481,270.0,0.0
1482,GSTONE2,RAISE6SEC,BANDAVAIL9,3,1482,20.79,0.0
1483,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1483,1200.0,0.0
1484,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1484,1200.0,0.0
1485,GSTONE3,LOWERREG,BANDAVAIL9,2,1485,13780.0,0.0
1486,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1486,20.79,0.0
1487,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1487,1200.0,0.0
1488,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1488,1200.0,0.0
1489,GSTONE4,LOWERREG,BANDAVAIL9,2,1489,13780.0,0.0
1490,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1490,20.79,0.0
1491,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1491,1200.0,0.0
1492,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1492,1200.0,0.0
1493,GSTONE5,LOWERREG,BANDAVAIL9,2,1493,13780.0,0.0
1494,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1494,270.0,0.0
1495,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1495,20.79,0.0
1496,GUNNING1,ENERGY,BANDAVAIL9,47,1496,35.0,0.0
1497,JLA01,ENERGY,BANDAVAIL9,20,1497,11087.93,0.0
1498,JLA02,ENERGY,BANDAVAIL9,20,1498,11087.93,0.0
1499,JLA04,ENERGY,BANDAVAIL9,20,1499,11087.93,0.0
1500,JLB01,ENERGY,BANDAVAIL9,40,1500,9640.82,0.0
1501,JLB02,ENERGY,BANDAVAIL9,40,1501,9640.82,0.0
1502,JLB03,ENERGY,BANDAVAIL9,40,1502,9640.82,0.0
1503,LD01,LOWER60SEC,BANDAVAIL9,2,1503,7198.0,0.0
1504,LD01,LOWER6SEC,BANDAVAIL9,2,1504,7198.0,0.0
1505,LD01,RAISE60SEC,BANDAVAIL9,3,1505,7198.0,0.0
1506,LD01,RAISE6SEC,BANDAVAIL9,3,1506,7198.0,0.0
1507,LD02,LOWER60SEC,BANDAVAIL9,2,1507,7198.0,0.0
1508,LD02,LOWER6SEC,BANDAVAIL9,2,1508,7198.0,0.0
1509,LD02,RAISE60SEC,BANDAVAIL9,3,1509,7198.0,0.0
1510,LD02,RAISE6SEC,BANDAVAIL9,3,1510,7198.0,0.0
1511,LD03,LOWER60SEC,BANDAVAIL9,2,1511,7198.0,0.0
1512,LD03,LOWER6SEC,BANDAVAIL9,2,1512,7198.0,0.0
1513,LD03,RAISE60SEC,BANDAVAIL9,3,1513,7198.0,0.0
1514,LD03,RAISE6SEC,BANDAVAIL9,3,1514,7198.0,0.0
1515,LD04,LOWER60SEC,BANDAVAIL9,2,1515,7198.0,0.0
1516,LD04,LOWER6SEC,BANDAVAIL9,2,1516,7198.0,0.0
1517,LD04,RAISE60SEC,BANDAVAIL9,3,1517,7198.0,0.0
1518,LD04,RAISE6SEC,BANDAVAIL9,3,1518,7198.0,0.0
1519,LEM_WIL,ENERGY,BANDAVAIL9,86,1519,340.46,0.0
1520,LI_WY_CA,ENERGY,BANDAVAIL9,2,1520,349.87,0.0
1521,LOYYB1,ENERGY,BANDAVAIL9,5,1521,3787.69,0.0
1522,LOYYB2,ENERGY,BANDAVAIL9,5,1522,3787.69,0.0
1523,LYA1,LOWER6SEC,BANDAVAIL9,20,1523,5000.0,0.0
1524,LYA2,LOWER5MIN,BANDAVAIL9,20,1524,5000.0,0.0
1525,LYA2,LOWER60SEC,BANDAVAIL9,20,1525,5000.0,0.0
1526,LYA2,LOWER6SEC,BANDAVAIL9,20,1526,5000.0,0.0
1527,LYA3,LOWER60SEC,BANDAVAIL9,20,1527,5000.0,0.0
1528,LYA3,LOWER6SEC,BANDAVAIL9,20,1528,5000.0,0.0
1529,LYA3,RAISE60SEC,BANDAVAIL9,10,1529,5000.0,0.0
1530,LYA4,LOWER60SEC,BANDAVAIL9,20,1530,5000.0,0.0
1531,LYA4,LOWER6SEC,BANDAVAIL9,20,1531,5000.0,0.0
1532,LYA4,RAISE60SEC,BANDAVAIL9,10,1532,5000.0,0.0
1533,MACKNTSH,ENERGY,BANDAVAIL9,87,1533,327.07,0.0
1534,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1534,2000.0,0.0
1535,MEADOWBK,ENERGY,BANDAVAIL9,36,1535,340.42,0.0
1536,MORTLK11,ENERGY,BANDAVAIL9,292,1536,263.34,0.0
1537,MURRAY,ENERGY,BANDAVAIL9,104,1537,431.37,0.0
1538,POAT110,LOWERREG,BANDAVAIL9,62,1538,4300.0,0.0
1539,POAT220,LOWERREG,BANDAVAIL9,97,1539,4300.0,0.0
1540,REECE1,ENERGY,BANDAVAIL9,119,1540,328.64,0.0
1541,REECE2,ENERGY,BANDAVAIL9,119,1541,327.85,0.0
1542,STAN-1,ENERGY,BANDAVAIL9,25,1542,13194.18,0.0
1543,STAN-1,LOWERREG,BANDAVAIL9,4,1543,13800.0,0.0
1544,STAN-1,RAISEREG,BANDAVAIL9,2,1544,13800.0,0.0
1545,STAN-2,ENERGY,BANDAVAIL9,25,1545,13194.18,0.0
1546,STAN-3,ENERGY,BANDAVAIL9,25,1546,13194.18,0.0
1547,STAN-4,ENERGY,BANDAVAIL9,25,1547,13194.18,0.0
1548,STAN-4,LOWERREG,BANDAVAIL9,4,1548,13800.0,0.0
1549,STAN-4,RAISEREG,BANDAVAIL9,2,1549,13800.0,0.0
1550,TARONG#1,ENERGY,BANDAVAIL9,15,1550,13366.68,0.0
1551,TARONG#2,ENERGY,BANDAVAIL9,25,1551,13366.68,0.0
1552,TARONG#2,LOWERREG,BANDAVAIL9,4,1552,13800.0,0.0
1553,TARONG#2,RAISEREG,BANDAVAIL9,2,1553,13800.0,0.0
1554,TARONG#3,ENERGY,BANDAVAIL9,25,1554,13366.68,0.0
1555,TARONG#3,LOWERREG,BANDAVAIL9,4,1555,13800.0,0.0
1556,TARONG#3,RAISEREG,BANDAVAIL9,2,1556,13800.0,0.0
1557,TARONG#4,ENERGY,BANDAVAIL9,15,1557,13366.68,0.0
1558,TARRALEA,ENERGY,BANDAVAIL9,8,1558,330.15,1.5
1559,TORRA4,LOWER60SEC,BANDAVAIL9,10,1559,8999.9,0.0
1560,TREVALLN,ENERGY,BANDAVAIL9,24,1560,346.36,0.0
1561,TUMUT3,LOWERREG,BANDAVAIL9,120,1561,4800.0,0.0
1562,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1562,4800.0,0.0
1563,TUMUT3,RAISEREG,BANDAVAIL9,120,1563,4800.0,0.0
1564,TUMUT3,ENERGY,BANDAVAIL9,221,1564,445.17,0.0
1565,TVPP104,ENERGY,BANDAVAIL9,58,1565,349.33,0.0
1566,UPPTUMUT,ENERGY,BANDAVAIL9,175,1566,447.04,0.0
1567,VP5,ENERGY,BANDAVAIL9,20,1567,283.77,0.0
1568,VP5,LOWER60SEC,BANDAVAIL9,10,1568,4995.0,0.0
1569,VP5,LOWER6SEC,BANDAVAIL9,10,1569,4995.0,0.0
1570,VP5,LOWERREG,BANDAVAIL9,10,1570,5000.0,0.0
1571,VP5,RAISEREG,BANDAVAIL9,10,1571,300.0,0.0
1572,VP6,ENERGY,BANDAVAIL9,20,1572,283.77,0.0
1573,VP6,LOWER60SEC,BANDAVAIL9,10,1573,4995.0,0.0
1574,VP6,LOWER6SEC,BANDAVAIL9,10,1574,4995.0,0.0
1575,VP6,LOWERREG,BANDAVAIL9,10,1575,5000.0,0.0
1576,VP6,RAISEREG,BANDAVAIL9,10,1576,300.0,0.0
1577,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1577,2000.0,0.0
1578,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1578,2000.0,0.0
1579,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1579,2000.0,0.0
1580,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1580,2000.0,0.0
1581,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1581,2000.0,0.0
1582,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1582,2000.0,0.0
1583,DEVILS_G,ENERGY,BANDAVAIL9,63,1583,338.62,0.0
1584,AGLHAL,ENERGY,BANDAVAIL10,160,1584,13859.0,0.0
1585,AGLSOM,ENERGY,BANDAVAIL10,170,1585,13772.59,0.0
1586,ANGAST1,ENERGY,BANDAVAIL10,50,1586,14016.62,0.0
1587,APD01,RAISE5MIN,BANDAVAIL10,355,1587,14000.0,0.0
1588,APD01,RAISE60SEC,BANDAVAIL10,355,1588,14000.0,0.0
1589,APD01,RAISE6SEC,BANDAVAIL10,400,1589,14000.0,0.0
1590,BARRON-1,ENERGY,BANDAVAIL10,33,1590,14742.0,0.0
1591,BARRON-2,ENERGY,BANDAVAIL10,33,1591,14742.0,0.0
1592,BASTYAN,ENERGY,BANDAVAIL10,7,1592,11504.1,0.0
1593,BBTHREE1,ENERGY,BANDAVAIL10,9,1593,12116.05,0.0
1594,BBTHREE2,ENERGY,BANDAVAIL10,9,1594,12116.03,0.0
1595,BBTHREE3,ENERGY,BANDAVAIL10,24,1595,12116.01,0.0
1596,BDL01,ENERGY,BANDAVAIL10,47,1596,14041.04,0.0
1597,BDL02,ENERGY,BANDAVAIL10,47,1597,14041.04,0.0
1598,BLOWERNG,ENERGY,BANDAVAIL10,70,1598,48.53,0.0
1599,BRAEMAR1,ENERGY,BANDAVAIL10,8,1599,13368.6,0.0
1600,BRAEMAR2,ENERGY,BANDAVAIL10,8,1600,13368.6,0.0
1601,BRAEMAR3,ENERGY,BANDAVAIL10,8,1601,13368.6,0.0
1602,BRAEMAR5,ENERGY,BANDAVAIL10,13,1602,13368.6,0.0
1603,BRAEMAR6,ENERGY,BANDAVAIL10,13,1603,13368.6,0.0
1604,BRAEMAR7,ENERGY,BANDAVAIL10,13,1604,13368.6,0.0
1605,BW01,ENERGY,BANDAVAIL10,40,1605,13425.96,0.0
1606,BW01,LOWER5MIN,BANDAVAIL10,31,1606,13800.0,0.0
1607,BW01,LOWER60SEC,BANDAVAIL10,31,1607,13800.0,0.0
1608,BW01,LOWER6SEC,BANDAVAIL10,31,1608,13800.0,0.0
1609,BW01,RAISE5MIN,BANDAVAIL10,4,1609,13800.0,0.0
1610,BW01,RAISE60SEC,BANDAVAIL10,5,1610,13800.0,0.0
1611,BW01,RAISE6SEC,BANDAVAIL10,5,1611,13800.0,0.0
1612,BW02,ENERGY,BANDAVAIL10,40,1612,13425.96,0.0
1613,BW02,LOWER5MIN,BANDAVAIL10,31,1613,13800.0,0.0
1614,BW02,LOWER60SEC,BANDAVAIL10,31,1614,13800.0,0.0
1615,BW02,LOWER6SEC,BANDAVAIL10,31,1615,13800.0,0.0
1616,BW02,RAISE5MIN,BANDAVAIL10,4,1616,13800.0,0.0
1617,BW02,RAISE60SEC,BANDAVAIL10,5,1617,13800.0,0.0
1618,BW02,RAISE6SEC,BANDAVAIL10,5,1618,13800.0,0.0
1619,BW03,ENERGY,BANDAVAIL10,100,1619,13444.16,0.0
1620,BW03,LOWER5MIN,BANDAVAIL10,31,1620,13800.0,0.0
1621,BW03,LOWER60SEC,BANDAVAIL10,31,1621,13800.0,0.0
1622,BW03,LOWER6SEC,BANDAVAIL10,31,1622,13800.0,0.0
1623,BW03,LOWERREG,BANDAVAIL10,66,1623,13800.0,0.0
1624,BW03,RAISE5MIN,BANDAVAIL10,4,1624,13800.0,0.0
1625,BW03,RAISE60SEC,BANDAVAIL10,5,1625,13800.0,0.0
1626,BW03,RAISE6SEC,BANDAVAIL10,5,1626,13800.0,0.0
1627,BW03,RAISEREG,BANDAVAIL10,72,1627,13800.0,0.0
1628,BW04,ENERGY,BANDAVAIL10,30,1628,13444.16,0.0
1629,BW04,LOWER5MIN,BANDAVAIL10,31,1629,13800.0,0.0
1630,BW04,LOWER60SEC,BANDAVAIL10,31,1630,13800.0,0.0
1631,BW04,LOWER6SEC,BANDAVAIL10,31,1631,13800.0,0.0
1632,BW04,LOWERREG,BANDAVAIL10,66,1632,13800.0,0.0
1633,BW04,RAISE5MIN,BANDAVAIL10,4,1633,13800.0,0.0
1634,BW04,RAISE60SEC,BANDAVAIL10,5,1634,13800.0,0.0
1635,BW04,RAISE6SEC,BANDAVAIL10,5,1635,13800.0,0.0
1636,BW04,RAISEREG,BANDAVAIL10,72,1636,13800.0,0.0
1637,CALL_B_1,ENERGY,BANDAVAIL10,35,1637,13238.4,0.0
1638,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1638,14000.0,0.0
1639,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1639,14000.0,0.0
1640,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1640,14000.0,0.0
1641,CALL_B_1,LOWERREG,BANDAVAIL10,5,1641,14000.0,0.0
1642,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1642,14000.0,0.0
1643,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1643,14000.0,0.0
1644,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1644,14000.0,0.0
1645,CALL_B_1,RAISEREG,BANDAVAIL10,5,1645,14000.0,0.0
1646,CALL_B_2,ENERGY,BANDAVAIL10,35,1646,13238.4,0.0
1647,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1647,14000.0,0.0
1648,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1648,14000.0,0.0
1649,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1649,14000.0,0.0
1650,CALL_B_2,LOWERREG,BANDAVAIL10,5,1650,14000.0,0.0
1651,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1651,14000.0,0.0
1652,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1652,14000.0,0.0
1653,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1653,14000.0,0.0
1654,CALL_B_2,RAISEREG,BANDAVAIL10,5,1654,14000.0,0.0
1655,CG1,ENERGY,BANDAVAIL10,181,1655,13820.8,0.0
1656,CG2,ENERGY,BANDAVAIL10,181,1656,13820.8,0.0
1657,CPP_3,ENERGY,BANDAVAIL10,94,1657,13174.0,0.0
1658,CPP_4,ENERGY,BANDAVAIL10,250,1658,13174.0,0.0
1659,CPSA,ENERGY,BANDAVAIL10,4,1659,12050.0,0.0
1660,DARTM1,ENERGY,BANDAVAIL10,185,1660,13638.49,0.0
1661,DARTM1,LOWER60SEC,BANDAVAIL10,85,1661,13800.0,0.0
1662,DARTM1,LOWER6SEC,BANDAVAIL10,10,1662,13800.0,0.0
1663,DRYCGT1,ENERGY,BANDAVAIL10,7,1663,14015.4,0.0
1664,DRYCGT2,ENERGY,BANDAVAIL10,7,1664,14015.4,0.0
1665,EILDON1,ENERGY,BANDAVAIL10,60,1665,13823.38,0.0
1666,EILDON1,LOWER60SEC,BANDAVAIL10,60,1666,13800.0,0.0
1667,EILDON1,LOWER6SEC,BANDAVAIL10,12,1667,13800.0,0.0
1668,EILDON1,RAISEREG,BANDAVAIL10,60,1668,13800.0,0.0
1669,EILDON2,ENERGY,BANDAVAIL10,10,1669,13823.37,0.0
1670,ER01,ENERGY,BANDAVAIL10,50,1670,13760.6,0.0
1671,ER01,LOWER5MIN,BANDAVAIL10,35,1671,14000.0,0.0
1672,ER01,LOWER60SEC,BANDAVAIL10,77,1672,14000.0,0.0
1673,ER01,LOWER6SEC,BANDAVAIL10,49,1673,14000.0,0.0
1674,ER01,RAISE5MIN,BANDAVAIL10,33,1674,14000.0,0.0
1675,ER01,RAISE60SEC,BANDAVAIL10,73,1675,14000.0,0.0
1676,ER01,RAISE6SEC,BANDAVAIL10,40,1676,14000.0,0.0
1677,ER02,ENERGY,BANDAVAIL10,50,1677,13760.6,0.0
1678,ER02,LOWER5MIN,BANDAVAIL10,35,1678,14000.0,0.0
1679,ER02,LOWER60SEC,BANDAVAIL10,77,1679,14000.0,0.0
1680,ER02,LOWER6SEC,BANDAVAIL10,49,1680,14000.0,0.0
1681,ER02,LOWERREG,BANDAVAIL10,95,1681,14000.0,0.0
1682,ER02,RAISE5MIN,BANDAVAIL10,33,1682,14000.0,0.0
1683,ER02,RAISE60SEC,BANDAVAIL10,73,1683,14000.0,0.0
1684,ER02,RAISE6SEC,BANDAVAIL10,40,1684,14000.0,0.0
1685,ER02,RAISEREG,BANDAVAIL10,98,1685,14000.0,0.0
1686,ER03,ENERGY,BANDAVAIL10,50,1686,13784.4,0.0
1687,ER03,LOWER5MIN,BANDAVAIL10,35,1687,14000.0,0.0
1688,ER03,LOWER60SEC,BANDAVAIL10,77,1688,14000.0,0.0
1689,ER03,LOWER6SEC,BANDAVAIL10,49,1689,14000.0,0.0
1690,ER03,LOWERREG,BANDAVAIL10,95,1690,14000.0,0.0
1691,ER03,RAISE5MIN,BANDAVAIL10,33,1691,14000.0,0.0
1692,ER03,RAISE60SEC,BANDAVAIL10,73,1692,14000.0,0.0
1693,ER03,RAISE6SEC,BANDAVAIL10,40,1693,14000.0,0.0
1694,ER03,RAISEREG,BANDAVAIL10,98,1694,14000.0,0.0
1695,ER04,ENERGY,BANDAVAIL10,50,1695,13784.4,0.0
1696,ER04,LOWER5MIN,BANDAVAIL10,35,1696,14000.0,0.0
1697,ER04,LOWER60SEC,BANDAVAIL10,77,1697,14000.0,0.0
1698,ER04,LOWER6SEC,BANDAVAIL10,49,1698,14000.0,0.0
1699,ER04,LOWERREG,BANDAVAIL10,95,1699,14000.0,0.0
1700,ER04,RAISE5MIN,BANDAVAIL10,33,1700,14000.0,0.0
1701,ER04,RAISE60SEC,BANDAVAIL10,73,1701,14000.0,0.0
1702,ER04,RAISE6SEC,BANDAVAIL10,40,1702,14000.0,0.0
1703,ER04,RAISEREG,BANDAVAIL10,98,1703,14000.0,0.0
1704,GORDON,ENERGY,BANDAVAIL10,76,1704,11722.01,0.0
1705,GORDON,LOWER5MIN,BANDAVAIL10,150,1705,13800.0,0.0
1706,GORDON,LOWER60SEC,BANDAVAIL10,300,1706,13800.0,0.0
1707,GORDON,LOWER6SEC,BANDAVAIL10,76,1707,13800.0,0.0
1708,GORDON,LOWERREG,BANDAVAIL10,160,1708,13800.0,0.0
1709,GORDON,RAISE5MIN,BANDAVAIL10,211,1709,13800.0,0.0
1710,GORDON,RAISE60SEC,BANDAVAIL10,317,1710,13800.0,0.0
1711,GORDON,RAISE6SEC,BANDAVAIL10,60,1711,13800.0,0.0
1712,GORDON,RAISEREG,BANDAVAIL10,211,1712,13800.0,0.0
1713,GSTONE1,ENERGY,BANDAVAIL10,25,1713,13526.8,0.0
1714,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1714,14000.0,0.0
1715,GSTONE1,LOWERREG,BANDAVAIL10,51,1715,14000.0,0.0
1716,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1716,14000.0,0.0
1717,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1717,14000.0,0.0
1718,GSTONE1,RAISEREG,BANDAVAIL10,50,1718,14000.0,0.0
1719,GSTONE2,ENERGY,BANDAVAIL10,25,1719,13526.8,0.0
1720,GSTONE2,LOWER60SEC,BANDAVAIL10,1,1720,14000.0,0.0
1721,GSTONE2,LOWERREG,BANDAVAIL10,51,1721,14000.0,0.0
1722,GSTONE2,RAISE60SEC,BANDAVAIL10,6,1722,14000.0,0.0
1723,GSTONE2,RAISE6SEC,BANDAVAIL10,6,1723,14000.0,0.0
1724,GSTONE2,RAISEREG,BANDAVAIL10,50,1724,14000.0,0.0
1725,GSTONE3,ENERGY,BANDAVAIL10,25,1725,13444.2,0.0
1726,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1726,14000.0,0.0
1727,GSTONE3,LOWERREG,BANDAVAIL10,51,1727,14000.0,0.0
1728,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1728,14000.0,0.0
1729,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1729,14000.0,0.0
1730,GSTONE3,RAISEREG,BANDAVAIL10,50,1730,14000.0,0.0
1731,GSTONE4,ENERGY,BANDAVAIL10,25,1731,13444.2,0.0
1732,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1732,14000.0,0.0
1733,GSTONE4,LOWERREG,BANDAVAIL10,51,1733,14000.0,0.0
1734,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1734,14000.0,0.0
1735,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1735,14000.0,0.0
1736,GSTONE4,RAISEREG,BANDAVAIL10,50,1736,14000.0,0.0
1737,GSTONE5,ENERGY,BANDAVAIL10,25,1737,13526.8,0.0
1738,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1738,14000.0,0.0
1739,GSTONE5,LOWERREG,BANDAVAIL10,51,1739,14000.0,0.0
1740,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1740,14000.0,0.0
1741,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1741,14000.0,0.0
1742,GSTONE5,RAISEREG,BANDAVAIL10,50,1742,14000.0,0.0
1743,GUNNING1,ENERGY,BANDAVAIL10,47,1743,100.0,0.0
1744,GUTHEGA,ENERGY,BANDAVAIL10,80,1744,13119.4,0.0
1745,JLA01,ENERGY,BANDAVAIL10,45,1745,12616.03,0.0
1746,JLA02,ENERGY,BANDAVAIL10,45,1746,12616.03,0.0
1747,JLA03,ENERGY,BANDAVAIL10,65,1747,12616.03,0.0
1748,JLA04,ENERGY,BANDAVAIL10,45,1748,12616.03,0.0
1749,JLB01,ENERGY,BANDAVAIL10,60,1749,12616.03,0.0
1750,JLB02,ENERGY,BANDAVAIL10,60,1750,12616.03,0.0
1751,JLB03,ENERGY,BANDAVAIL10,60,1751,12616.03,0.0
1752,LD01,ENERGY,BANDAVAIL10,270,1752,13430.17,0.0
1753,LD01,LOWER60SEC,BANDAVAIL10,78,1753,13800.0,0.0
1754,LD01,LOWER6SEC,BANDAVAIL10,78,1754,13800.0,0.0
1755,LD01,LOWERREG,BANDAVAIL10,19,1755,13800.0,0.0
1756,LD01,RAISE60SEC,BANDAVAIL10,3,1756,13800.0,0.0
1757,LD01,RAISE6SEC,BANDAVAIL10,3,1757,13800.0,0.0
1758,LD01,RAISEREG,BANDAVAIL10,19,1758,13800.0,0.0
1759,LD02,ENERGY,BANDAVAIL10,270,1759,13430.17,0.0
1760,LD02,LOWER60SEC,BANDAVAIL10,78,1760,13800.0,0.0
1761,LD02,LOWER6SEC,BANDAVAIL10,78,1761,13800.0,0.0
1762,LD02,LOWERREG,BANDAVAIL10,19,1762,13800.0,0.0
1763,LD02,RAISE60SEC,BANDAVAIL10,3,1763,13800.0,0.0
1764,LD02,RAISE6SEC,BANDAVAIL10,3,1764,13800.0,0.0
1765,LD02,RAISEREG,BANDAVAIL10,19,1765,13800.0,0.0
1766,LD03,ENERGY,BANDAVAIL10,270,1766,13430.17,0.0
1767,LD03,LOWER60SEC,BANDAVAIL10,78,1767,13800.0,0.0
1768,LD03,LOWER6SEC,BANDAVAIL10,78,1768,13800.0,0.0
1769,LD03,LOWERREG,BANDAVAIL10,19,1769,13800.0,0.0
1770,LD03,RAISE60SEC,BANDAVAIL10,3,1770,13800.0,0.0
1771,LD03,RAISE6SEC,BANDAVAIL10,3,1771,13800.0,0.0
1772,LD03,RAISEREG,BANDAVAIL10,19,1772,13800.0,0.0
1773,LD04,LOWER60SEC,BANDAVAIL10,78,1773,13800.0,0.0
1774,LD04,LOWER6SEC,BANDAVAIL10,78,1774,13800.0,0.0
1775,LD04,LOWERREG,BANDAVAIL10,19,1775,13800.0,0.0
1776,LD04,RAISE60SEC,BANDAVAIL10,3,1776,13800.0,0.0
1777,LD04,RAISE6SEC,BANDAVAIL10,3,1777,13800.0,0.0
1778,LD04,RAISEREG,BANDAVAIL10,19,1778,13800.0,0.0
1779,LD04,ENERGY,BANDAVAIL10,270,1779,13430.17,0.0
1780,LI_WY_CA,ENERGY,BANDAVAIL10,154,1780,12148.3,0.0
1781,LI_WY_CA,RAISE5MIN,BANDAVAIL10,154,1781,13800.0,0.0
1782,LI_WY_CA,RAISE60SEC,BANDAVAIL10,119,1782,13800.0,0.0
1783,LI_WY_CA,RAISE6SEC,BANDAVAIL10,22,1783,13800.0,0.0
1784,LNGS1,ENERGY,BANDAVAIL10,172,1784,14014.0,0.0
1785,LNGS2,ENERGY,BANDAVAIL10,172,1785,14014.0,0.0
1786,LONSDALE,ENERGY,BANDAVAIL10,21,1786,14198.04,0.0
1787,LOYYB1,ENERGY,BANDAVAIL10,45,1787,13612.2,0.0
1788,LOYYB2,ENERGY,BANDAVAIL10,45,1788,13612.2,0.0
1789,LOYYB2,RAISE5MIN,BANDAVAIL10,5,1789,14000.0,0.0
1790,LOYYB2,RAISE60SEC,BANDAVAIL10,5,1790,14000.0,0.0
1791,LOYYB2,RAISE6SEC,BANDAVAIL10,5,1791,14000.0,0.0
1792,LYA1,ENERGY,BANDAVAIL10,30,1792,13611.42,0.0
1793,LYA1,LOWER5MIN,BANDAVAIL10,20,1793,13800.0,0.0
1794,LYA1,LOWER60SEC,BANDAVAIL10,30,1794,13800.0,0.0
1795,LYA1,LOWERREG,BANDAVAIL10,20,1795,13800.0,0.0
1796,LYA1,RAISE60SEC,BANDAVAIL10,10,1796,13800.0,0.0
1797,LYA1,RAISEREG,BANDAVAIL10,30,1797,13800.0,0.0
1798,LYA2,ENERGY,BANDAVAIL10,5,1798,13611.42,0.0
1799,LYA2,LOWERREG,BANDAVAIL10,20,1799,13800.0,0.0
