,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1803,LYA1,ENERGY,BANDAVAIL10,30,1803,13611.42,0.0
1804,LYA1,LOWER5MIN,BANDAVAIL10,20,1804,13800.0,0.0
1805,LYA1,LOWER60SEC,BANDAVAIL10,30,1805,13800.0,0.0
1806,LYA1,LOWERREG,BANDAVAIL10,20,1806,13800.0,0.0
1807,LYA1,RAISE60SEC,BANDAVAIL10,10,1807,13800.0,0.0
1808,LYA1,RAISEREG,BANDAVAIL10,30,1808,13800.0,0.0
1809,LYA2,ENERGY,BANDAVAIL10,5,1809,13611.42,0.0
1810,LYA2,LOWERREG,BANDAVAIL10,20,1810,13800.0,0.0
1811,LYA2,RAISE60SEC,BANDAVAIL10,10,1811,13800.0,0.0
1812,LYA2,RAISEREG,BANDAVAIL10,30,1812,13800.0,0.0
1813,LYA3,ENERGY,BANDAVAIL10,30,1813,13611.42,0.0
1814,LYA3,LOWER5MIN,BANDAVAIL10,20,1814,13800.0,0.0
1815,LYA3,LOWERREG,BANDAVAIL10,20,1815,13800.0,0.0
1816,LYA3,RAISEREG,BANDAVAIL10,30,1816,13800.0,0.0
1817,LYA4,ENERGY,BANDAVAIL10,20,1817,13611.42,0.0
1818,LYA4,LOWER5MIN,BANDAVAIL10,20,1818,13800.0,0.0
1819,LYA4,LOWERREG,BANDAVAIL10,20,1819,13800.0,0.0
1820,LYA4,RAISEREG,BANDAVAIL10,30,1820,13800.0,0.0
1821,MACKAYGT,ENERGY,BANDAVAIL10,34,1821,13631.8,0.0
1822,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1822,13800.0,0.0
1823,MACKNTSH,ENERGY,BANDAVAIL10,2,1823,11347.8,0.0
1824,MCKAY1,LOWERREG,BANDAVAIL10,200,1824,13800.0,0.0
1825,MCKAY1,RAISEREG,BANDAVAIL10,280,1825,14000.0,0.0
1826,MCKAY1,ENERGY,BANDAVAIL10,140,1826,13263.78,0.0
1827,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1827,13800.0,0.0
1828,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1828,13800.0,0.0
1829,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1829,13800.0,0.0
1830,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1830,13800.0,0.0
1831,MERCER01,ENERGY,BANDAVAIL10,131,1831,13000.0,0.0
1832,MINTARO,ENERGY,BANDAVAIL10,105,1832,13844.6,0.0
1833,MORTLK12,ENERGY,BANDAVAIL10,292,1833,14021.0,0.0
1834,MSTUART1,ENERGY,BANDAVAIL10,152,1834,13767.6,0.0
1835,MSTUART2,ENERGY,BANDAVAIL10,152,1835,13767.6,0.0
1836,MSTUART3,ENERGY,BANDAVAIL10,139,1836,13767.6,0.0
1837,MURRAY,ENERGY,BANDAVAIL10,1575,1837,13420.25,0.0
1838,MURRAY,LOWER5MIN,BANDAVAIL10,500,1838,14000.0,0.0
1839,MURRAY,RAISEREG,BANDAVAIL10,500,1839,14000.0,0.0
1840,POAT110,ENERGY,BANDAVAIL10,16,1840,11901.27,0.0
1841,POAT110,LOWER60SEC,BANDAVAIL10,36,1841,13800.0,0.0
1842,POAT110,LOWER6SEC,BANDAVAIL10,4,1842,13800.0,0.0
1843,POAT110,LOWERREG,BANDAVAIL10,38,1843,13800.0,0.0
1844,POAT110,RAISE60SEC,BANDAVAIL10,45,1844,13800.0,0.0
1845,POAT110,RAISEREG,BANDAVAIL10,44,1845,13800.0,0.0
1846,POAT220,ENERGY,BANDAVAIL10,77,1846,12028.49,0.0
1847,POAT220,LOWER5MIN,BANDAVAIL10,80,1847,13800.0,0.0
1848,POAT220,LOWER60SEC,BANDAVAIL10,70,1848,13800.0,0.0
1849,POAT220,LOWER6SEC,BANDAVAIL10,6,1849,13800.0,0.0
1850,POAT220,LOWERREG,BANDAVAIL10,77,1850,13800.0,0.0
1851,POAT220,RAISE5MIN,BANDAVAIL10,80,1851,13800.0,0.0
1852,POAT220,RAISE60SEC,BANDAVAIL10,80,1852,13800.0,0.0
1853,POAT220,RAISEREG,BANDAVAIL10,87,1853,13800.0,0.0
1854,POR01,ENERGY,BANDAVAIL10,55,1854,14015.4,0.0
1855,POR03,ENERGY,BANDAVAIL10,23,1855,14089.6,0.0
1856,PTSTAN1,ENERGY,BANDAVAIL10,65,1856,14127.68,0.0
1857,QPS1,ENERGY,BANDAVAIL10,25,1857,13809.6,0.0
1858,QPS2,ENERGY,BANDAVAIL10,25,1858,13809.6,0.0
1859,QPS3,ENERGY,BANDAVAIL10,25,1859,13809.6,0.0
1860,QPS4,ENERGY,BANDAVAIL10,25,1860,13809.6,0.0
1861,QPS5,ENERGY,BANDAVAIL10,128,1861,13809.6,0.0
1862,REECE2,RAISE6SEC,BANDAVAIL10,11,1862,13800.0,0.0
1863,ROMA_7,ENERGY,BANDAVAIL10,42,1863,13251.43,0.0
1864,ROMA_8,ENERGY,BANDAVAIL10,42,1864,13251.43,0.0
1865,SHGEN,ENERGY,BANDAVAIL10,240,1865,13865.6,0.0
1866,SNUG1,ENERGY,BANDAVAIL10,6,1866,11783.8,0.0
1867,STAN-1,ENERGY,BANDAVAIL10,75,1867,13385.4,0.0
1868,STAN-1,LOWERREG,BANDAVAIL10,14,1868,14000.0,0.0
1869,STAN-1,RAISE60SEC,BANDAVAIL10,60,1869,14000.0,0.0
1870,STAN-1,RAISE6SEC,BANDAVAIL10,60,1870,14000.0,0.0
1871,STAN-1,RAISEREG,BANDAVAIL10,18,1871,14000.0,0.0
1872,STAN-2,ENERGY,BANDAVAIL10,85,1872,13385.4,0.0
1873,STAN-3,ENERGY,BANDAVAIL10,150,1873,13385.4,0.0
1874,STAN-4,ENERGY,BANDAVAIL10,75,1874,13385.4,0.0
1875,STAN-4,LOWERREG,BANDAVAIL10,14,1875,14000.0,0.0
1876,STAN-4,RAISE60SEC,BANDAVAIL10,60,1876,14000.0,0.0
1877,STAN-4,RAISE6SEC,BANDAVAIL10,60,1877,14000.0,0.0
1878,STAN-4,RAISEREG,BANDAVAIL10,18,1878,14000.0,0.0
1879,TARONG#1,ENERGY,BANDAVAIL10,175,1879,13560.4,0.0
1880,TARONG#2,ENERGY,BANDAVAIL10,75,1880,13560.4,0.0
1881,TARONG#2,LOWERREG,BANDAVAIL10,9,1881,14000.0,0.0
1882,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1882,14000.0,0.0
1883,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1883,14000.0,0.0
1884,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1884,14000.0,0.0
1885,TARONG#2,RAISEREG,BANDAVAIL10,6,1885,14000.0,0.0
1886,TARONG#3,ENERGY,BANDAVAIL10,75,1886,13560.4,0.0
1887,TARONG#3,LOWERREG,BANDAVAIL10,9,1887,14000.0,0.0
1888,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1888,14000.0,0.0
1889,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1889,14000.0,0.0
1890,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1890,14000.0,0.0
1891,TARONG#3,RAISEREG,BANDAVAIL10,6,1891,14000.0,0.0
1892,TARONG#4,ENERGY,BANDAVAIL10,175,1892,13560.4,0.0
1893,TARRALEA,ENERGY,BANDAVAIL10,19,1893,11452.06,0.0
1894,TNPS1,ENERGY,BANDAVAIL10,60,1894,13549.2,0.0
1895,TORRA4,LOWER60SEC,BANDAVAIL10,5,1895,13799.99,0.0
1896,TORRA4,LOWER6SEC,BANDAVAIL10,5,1896,13799.99,0.0
1897,TORRA4,LOWERREG,BANDAVAIL10,25,1897,13799.99,0.0
1898,TORRA4,RAISE60SEC,BANDAVAIL10,10,1898,13799.99,0.0
1899,TORRA4,RAISEREG,BANDAVAIL10,25,1899,14000.0,0.0
1900,TORRB2,ENERGY,BANDAVAIL10,25,1900,14019.6,0.0
1901,TORRB2,LOWER60SEC,BANDAVAIL10,30,1901,13799.99,0.0
1902,TORRB2,LOWER6SEC,BANDAVAIL10,5,1902,13799.99,0.0
1903,TORRB2,LOWERREG,BANDAVAIL10,10,1903,13799.99,0.0
1904,TORRB2,RAISE5MIN,BANDAVAIL10,30,1904,13799.99,0.0
1905,TORRB2,RAISE60SEC,BANDAVAIL10,20,1905,13799.99,0.0
1906,TORRB2,RAISE6SEC,BANDAVAIL10,5,1906,13799.99,0.0
1907,TORRB2,RAISEREG,BANDAVAIL10,25,1907,14000.0,0.0
1908,TORRB4,ENERGY,BANDAVAIL10,10,1908,14019.6,0.0
1909,TORRB4,LOWER60SEC,BANDAVAIL10,18,1909,13799.99,0.0
1910,TORRB4,LOWER6SEC,BANDAVAIL10,10,1910,13799.99,0.0
1911,TORRB4,LOWERREG,BANDAVAIL10,10,1911,13799.99,0.0
1912,TORRB4,RAISE5MIN,BANDAVAIL10,30,1912,13799.99,0.0
1913,TORRB4,RAISE60SEC,BANDAVAIL10,8,1913,13799.99,0.0
1914,TORRB4,RAISEREG,BANDAVAIL10,25,1914,14000.0,0.0
1915,TREVALLN,ENERGY,BANDAVAIL10,25,1915,12025.96,0.0
1916,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1916,13800.0,0.0
1917,TREVALLN,LOWER60SEC,BANDAVAIL10,14,1917,13800.0,0.0
1918,TREVALLN,LOWER6SEC,BANDAVAIL10,6,1918,13800.0,0.0
1919,TREVALLN,LOWERREG,BANDAVAIL10,1,1919,13800.0,0.0
1920,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1920,13800.0,0.0
1921,TREVALLN,RAISE60SEC,BANDAVAIL10,12,1921,13800.0,0.0
1922,TREVALLN,RAISE6SEC,BANDAVAIL10,6,1922,13800.0,0.0
1923,TREVALLN,RAISEREG,BANDAVAIL10,44,1923,13800.0,0.0
1924,TUMUT3,LOWERREG,BANDAVAIL10,500,1924,14000.0,0.0
1925,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1925,14000.0,0.0
1926,TUMUT3,RAISEREG,BANDAVAIL10,500,1926,14000.0,0.0
1927,TUMUT3,ENERGY,BANDAVAIL10,1800,1927,13854.81,0.0
1928,TVCC201,LOWER60SEC,BANDAVAIL10,90,1928,13800.0,0.0
1929,UPPTUMUT,ENERGY,BANDAVAIL10,665,1929,13918.21,0.0
1930,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1930,14000.0,0.0
1931,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1931,14000.0,0.0
1932,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1932,14000.0,0.0
1933,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1933,14000.0,0.0
1934,VP5,ENERGY,BANDAVAIL10,20,1934,13597.14,0.0
1935,VP5,LOWER60SEC,BANDAVAIL10,50,1935,13800.0,0.0
1936,VP5,LOWER6SEC,BANDAVAIL10,10,1936,13800.0,0.0
1937,VP5,LOWERREG,BANDAVAIL10,5,1937,13800.0,0.0
1938,VP5,RAISEREG,BANDAVAIL10,10,1938,13800.0,0.0
1939,VP6,ENERGY,BANDAVAIL10,20,1939,13597.14,0.0
1940,VP6,LOWER60SEC,BANDAVAIL10,50,1940,13800.0,0.0
1941,VP6,LOWER6SEC,BANDAVAIL10,10,1941,13800.0,0.0
1942,VP6,LOWERREG,BANDAVAIL10,5,1942,13800.0,0.0
1943,VP6,RAISEREG,BANDAVAIL10,10,1943,13800.0,0.0
1944,VPGS1,ENERGY,BANDAVAIL10,60,1944,13612.2,0.0
1945,VPGS2,ENERGY,BANDAVAIL10,60,1945,13612.2,0.0
1946,VPGS3,ENERGY,BANDAVAIL10,60,1946,13612.2,0.0
1947,VPGS4,ENERGY,BANDAVAIL10,60,1947,13612.2,0.0
1948,VPGS5,ENERGY,BANDAVAIL10,60,1948,13612.2,0.0
1949,VPGS6,ENERGY,BANDAVAIL10,60,1949,13612.2,0.0
1950,W/HOE#1,ENERGY,BANDAVAIL10,312,1950,13862.8,0.0
1951,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1951,14000.0,0.0
1952,W/HOE#2,ENERGY,BANDAVAIL10,312,1952,13862.8,0.0
1953,WKIEWA1,ENERGY,BANDAVAIL10,4,1953,13935.99,0.0
1954,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1954,14000.0,0.0
1955,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1955,14000.0,0.0
1956,WKIEWA1,RAISE60SEC,BANDAVAIL10,3,1956,14000.0,0.0
1957,WKIEWA2,ENERGY,BANDAVAIL10,34,1957,13935.98,0.0
1958,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1958,14000.0,0.0
1959,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1959,14000.0,0.0
1960,YARWUN_1,ENERGY,BANDAVAIL10,15,1960,9667.0,0.0
1961,YWPS1,ENERGY,BANDAVAIL10,15,1961,12306.94,0.0
1962,YWPS3,ENERGY,BANDAVAIL10,9,1962,13100.37,0.0
1963,YWPS3,RAISE60SEC,BANDAVAIL10,10,1963,11999.0,0.0
1964,YWPS3,RAISE6SEC,BANDAVAIL10,10,1964,12299.0,0.0
1965,YWPS3,RAISEREG,BANDAVAIL10,5,1965,11990.0,0.0
1966,YWPS4,ENERGY,BANDAVAIL10,9,1966,13100.37,0.0
1967,YWPS4,LOWER5MIN,BANDAVAIL10,5,1967,8999.99,0.0
1968,YWPS4,RAISE60SEC,BANDAVAIL10,10,1968,11999.0,0.0
1969,YWPS4,RAISE6SEC,BANDAVAIL10,10,1969,12299.0,0.0
1970,YWPS4,RAISEREG,BANDAVAIL10,5,1970,11900.0,0.0
1971,URANQ14,ENERGY,BANDAVAIL10,166,1971,13007.4,0.0
1972,URANQ12,ENERGY,BANDAVAIL10,166,1972,13007.4,0.0
1973,APD01,RAISE5MIN,BANDAVAIL10,355,1973,14000.0,0.0
1974,APD01,RAISE60SEC,BANDAVAIL10,355,1974,14000.0,0.0
1975,APD01,RAISE6SEC,BANDAVAIL10,400,1975,14000.0,0.0
1976,TALWA1,ENERGY,BANDAVAIL10,10,1976,13399.99,0.0
1977,BLNKTAS,ENERGY,BANDAVAIL1,0,2844,-968.4,0.0
1978,BLNKVIC,ENERGY,BANDAVAIL1,0,2845,-1000.0,0.0
1979,BLNKTAS,ENERGY,BANDAVAIL2,0,2846,-299.99,0.0
1980,BLNKVIC,ENERGY,BANDAVAIL2,0,2847,-300.0,0.0
1981,BLNKTAS,ENERGY,BANDAVAIL3,0,2848,-49.99,0.0
1982,BLNKVIC,ENERGY,BANDAVAIL3,0,2849,-50.0,0.0
1983,BLNKTAS,ENERGY,BANDAVAIL4,594,2850,0.01,0.0
1984,BLNKVIC,ENERGY,BANDAVAIL4,478,2851,0.0,453.57159
1985,BLNKTAS,ENERGY,BANDAVAIL5,0,2852,50.01,0.0
1986,BLNKVIC,ENERGY,BANDAVAIL5,0,2853,50.0,0.0
1987,BLNKTAS,ENERGY,BANDAVAIL6,0,2854,100.01,0.0
1988,BLNKVIC,ENERGY,BANDAVAIL6,0,2855,100.0,0.0
1989,BLNKTAS,ENERGY,BANDAVAIL7,0,2856,300.01,0.0
1990,BLNKVIC,ENERGY,BANDAVAIL7,0,2857,300.0,0.0
1991,BLNKTAS,ENERGY,BANDAVAIL8,0,2858,1000.01,0.0
1992,BLNKVIC,ENERGY,BANDAVAIL8,0,2859,1000.0,0.0
1993,BLNKTAS,ENERGY,BANDAVAIL9,0,2860,5000.01,0.0
1994,BLNKVIC,ENERGY,BANDAVAIL9,0,2861,5000.0,0.0
1995,BLNKTAS,ENERGY,BANDAVAIL10,0,2862,13500.0,0.0
1996,BLNKVIC,ENERGY,BANDAVAIL10,0,2863,13500.0,0.0
