,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1464,GORDON,LOWERREG,BANDAVAIL10,310,1464,13800.0,0.0
1465,GORDON,RAISE5MIN,BANDAVAIL10,331,1465,13800.0,0.0
1466,GORDON,RAISE60SEC,BANDAVAIL10,443,1466,13800.0,0.0
1467,GORDON,RAISE6SEC,BANDAVAIL10,96,1467,13800.0,0.0
1468,GORDON,RAISEREG,BANDAVAIL10,331,1468,13800.0,0.0
1469,GSTONE1,ENERGY,BANDAVAIL10,105,1469,13526.8,0.0
1470,GSTONE2,ENERGY,BANDAVAIL10,75,1470,13526.8,0.0
1471,GSTONE3,ENERGY,BANDAVAIL10,105,1471,13444.2,0.0
1472,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1472,14000.0,0.0
1473,GSTONE3,LOWERREG,BANDAVAIL10,51,1473,14000.0,0.0
1474,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1474,14000.0,0.0
1475,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1475,14000.0,0.0
1476,GSTONE3,RAISEREG,BANDAVAIL10,50,1476,14000.0,0.0
1477,GSTONE4,ENERGY,BANDAVAIL10,105,1477,13444.2,0.0
1478,GSTONE5,ENERGY,BANDAVAIL10,105,1478,13526.8,0.0
1479,GSTONE6,ENERGY,BANDAVAIL10,105,1479,13526.8,0.0
1480,GUNNING1,ENERGY,BANDAVAIL10,47,1480,100.0,0.0
1481,GUTHEGA,ENERGY,BANDAVAIL10,80,1481,13119.4,0.0
1482,JLA01,ENERGY,BANDAVAIL10,45,1482,12616.03,0.0
1483,JLA02,ENERGY,BANDAVAIL10,45,1483,12616.03,0.0
1484,JLA03,ENERGY,BANDAVAIL10,65,1484,12616.03,0.0
1485,JLA04,ENERGY,BANDAVAIL10,45,1485,12616.03,0.0
1486,JLB01,ENERGY,BANDAVAIL10,60,1486,12616.03,0.0
1487,JLB02,ENERGY,BANDAVAIL10,60,1487,12616.03,0.0
1488,JLB03,ENERGY,BANDAVAIL10,60,1488,12616.03,0.0
1489,LADBROK1,ENERGY,BANDAVAIL10,50,1489,12420.8,0.0
1490,LADBROK2,ENERGY,BANDAVAIL10,50,1490,12420.8,0.0
1491,LD01,ENERGY,BANDAVAIL10,300,1491,13430.17,0.0
1492,LD01,LOWER60SEC,BANDAVAIL10,78,1492,13800.0,0.0
1493,LD01,LOWER6SEC,BANDAVAIL10,78,1493,13800.0,0.0
1494,LD01,LOWERREG,BANDAVAIL10,20,1494,13800.0,0.0
1495,LD01,RAISE60SEC,BANDAVAIL10,3,1495,13800.0,0.0
1496,LD01,RAISE6SEC,BANDAVAIL10,3,1496,13800.0,0.0
1497,LD01,RAISEREG,BANDAVAIL10,20,1497,13800.0,0.0
1498,LD02,ENERGY,BANDAVAIL10,300,1498,13430.17,0.0
1499,LD02,LOWER60SEC,BANDAVAIL10,78,1499,13800.0,0.0
1500,LD02,LOWER6SEC,BANDAVAIL10,78,1500,13800.0,0.0
1501,LD02,LOWERREG,BANDAVAIL10,20,1501,13800.0,0.0
1502,LD02,RAISE60SEC,BANDAVAIL10,3,1502,13800.0,0.0
1503,LD02,RAISE6SEC,BANDAVAIL10,3,1503,13800.0,0.0
1504,LD02,RAISEREG,BANDAVAIL10,20,1504,13800.0,0.0
1505,LD03,ENERGY,BANDAVAIL10,300,1505,13430.17,0.0
1506,LD03,LOWER60SEC,BANDAVAIL10,78,1506,13800.0,0.0
1507,LD03,LOWER6SEC,BANDAVAIL10,78,1507,13800.0,0.0
1508,LD03,LOWERREG,BANDAVAIL10,20,1508,13800.0,0.0
1509,LD03,RAISE60SEC,BANDAVAIL10,3,1509,13800.0,0.0
1510,LD03,RAISE6SEC,BANDAVAIL10,3,1510,13800.0,0.0
1511,LD03,RAISEREG,BANDAVAIL10,20,1511,13800.0,0.0
1512,LD04,ENERGY,BANDAVAIL10,300,1512,13430.17,0.0
1513,LD04,LOWER60SEC,BANDAVAIL10,78,1513,13800.0,0.0
1514,LD04,LOWER6SEC,BANDAVAIL10,78,1514,13800.0,0.0
1515,LD04,LOWERREG,BANDAVAIL10,20,1515,13800.0,0.0
1516,LD04,RAISE60SEC,BANDAVAIL10,3,1516,13800.0,0.0
1517,LD04,RAISE6SEC,BANDAVAIL10,3,1517,13800.0,0.0
1518,LD04,RAISEREG,BANDAVAIL10,20,1518,13800.0,0.0
1519,LI_WY_CA,ENERGY,BANDAVAIL10,79,1519,12148.3,0.0
1520,LI_WY_CA,RAISE5MIN,BANDAVAIL10,131,1520,13800.0,0.0
1521,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1521,13800.0,0.0
1522,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1522,13800.0,0.0
1523,LNGS1,ENERGY,BANDAVAIL10,172,1523,14014.0,0.0
1524,LNGS2,ENERGY,BANDAVAIL10,172,1524,14014.0,0.0
1525,LONSDALE,ENERGY,BANDAVAIL10,21,1525,14198.04,0.0
1526,LOYYB1,ENERGY,BANDAVAIL10,45,1526,13612.2,0.0
1527,LOYYB2,ENERGY,BANDAVAIL10,45,1527,13612.2,0.0
1528,LYA1,ENERGY,BANDAVAIL10,30,1528,13611.42,0.0
1529,LYA1,LOWER5MIN,BANDAVAIL10,20,1529,13800.0,0.0
1530,LYA1,LOWER60SEC,BANDAVAIL10,30,1530,13800.0,0.0
1531,LYA1,LOWERREG,BANDAVAIL10,20,1531,13800.0,0.0
1532,LYA1,RAISE60SEC,BANDAVAIL10,10,1532,13800.0,0.0
1533,LYA1,RAISEREG,BANDAVAIL10,30,1533,13800.0,0.0
1534,LYA2,ENERGY,BANDAVAIL10,5,1534,13611.42,0.0
1535,LYA2,LOWERREG,BANDAVAIL10,20,1535,13800.0,0.0
1536,LYA2,RAISE60SEC,BANDAVAIL10,10,1536,13800.0,0.0
1537,LYA2,RAISEREG,BANDAVAIL10,30,1537,13800.0,0.0
1538,LYA3,ENERGY,BANDAVAIL10,30,1538,13611.42,0.0
1539,LYA3,LOWER5MIN,BANDAVAIL10,20,1539,13800.0,0.0
1540,LYA3,LOWERREG,BANDAVAIL10,20,1540,13800.0,0.0
1541,LYA3,RAISEREG,BANDAVAIL10,30,1541,13800.0,0.0
1542,LYA4,ENERGY,BANDAVAIL10,20,1542,13611.42,0.0
1543,LYA4,LOWER5MIN,BANDAVAIL10,20,1543,13800.0,0.0
1544,LYA4,LOWERREG,BANDAVAIL10,20,1544,13800.0,0.0
1545,LYA4,RAISEREG,BANDAVAIL10,30,1545,13800.0,0.0
1546,MACKAYGT,ENERGY,BANDAVAIL10,34,1546,13631.8,0.0
1547,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1547,13800.0,0.0
1548,MACKNTSH,ENERGY,BANDAVAIL10,2,1548,11347.8,0.0
1549,MCKAY1,ENERGY,BANDAVAIL10,300,1549,13263.78,0.0
1550,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1550,13800.0,0.0
1551,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1551,13800.0,0.0
1552,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1552,13800.0,0.0
1553,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1553,13800.0,0.0
1554,MERCER01,ENERGY,BANDAVAIL10,131,1554,13000.0,0.0
1555,MINTARO,ENERGY,BANDAVAIL10,105,1555,13844.6,0.0
1556,MORTLK11,ENERGY,BANDAVAIL10,292,1556,14021.0,0.0
1557,MORTLK12,ENERGY,BANDAVAIL10,292,1557,14021.0,0.0
1558,MSTUART1,ENERGY,BANDAVAIL10,152,1558,13767.6,0.0
1559,MSTUART2,ENERGY,BANDAVAIL10,152,1559,13767.6,0.0
1560,MSTUART3,ENERGY,BANDAVAIL10,139,1560,13767.6,0.0
1561,MURRAY,ENERGY,BANDAVAIL10,1575,1561,13420.25,0.0
1562,OSB-AG,ENERGY,BANDAVAIL10,59,1562,13991.6,0.0
1563,POAT110,ENERGY,BANDAVAIL10,16,1563,11901.27,0.0
1564,POAT110,LOWER60SEC,BANDAVAIL10,36,1564,13800.0,0.0
1565,POAT110,LOWER6SEC,BANDAVAIL10,4,1565,13800.0,0.0
1566,POAT110,LOWERREG,BANDAVAIL10,38,1566,13800.0,0.0
1567,POAT110,RAISE60SEC,BANDAVAIL10,45,1567,13800.0,0.0
1568,POAT110,RAISE6SEC,BANDAVAIL10,1,1568,13800.0,0.0
1569,POAT110,RAISEREG,BANDAVAIL10,44,1569,13800.0,0.0
1570,POAT220,ENERGY,BANDAVAIL10,77,1570,12028.49,0.0
1571,POAT220,LOWER5MIN,BANDAVAIL10,80,1571,13800.0,0.0
1572,POAT220,LOWER60SEC,BANDAVAIL10,70,1572,13800.0,0.0
1573,POAT220,LOWER6SEC,BANDAVAIL10,6,1573,13800.0,0.0
1574,POAT220,LOWERREG,BANDAVAIL10,77,1574,13800.0,0.0
1575,POAT220,RAISE5MIN,BANDAVAIL10,80,1575,13800.0,0.0
1576,POAT220,RAISE60SEC,BANDAVAIL10,80,1576,13800.0,0.0
1577,POAT220,RAISEREG,BANDAVAIL10,87,1577,13800.0,0.0
1578,POR01,ENERGY,BANDAVAIL10,55,1578,14015.4,0.0
1579,POR03,ENERGY,BANDAVAIL10,23,1579,14089.6,0.0
1580,PTSTAN1,ENERGY,BANDAVAIL10,65,1580,14127.68,0.0
1581,PUMP2,RAISE5MIN,BANDAVAIL10,5,1581,14000.0,0.0
1582,PUMP2,RAISE60SEC,BANDAVAIL10,5,1582,14000.0,0.0
1583,PUMP2,RAISE6SEC,BANDAVAIL10,5,1583,14000.0,0.0
1584,QPS1,ENERGY,BANDAVAIL10,25,1584,13809.6,0.0
1585,QPS2,ENERGY,BANDAVAIL10,25,1585,13809.6,0.0
1586,QPS3,ENERGY,BANDAVAIL10,25,1586,13809.6,0.0
1587,QPS4,ENERGY,BANDAVAIL10,25,1587,13809.6,0.0
1588,QPS5,ENERGY,BANDAVAIL10,128,1588,13809.6,0.0
1589,REECE2,RAISE6SEC,BANDAVAIL10,11,1589,13800.0,0.0
1590,ROMA_7,ENERGY,BANDAVAIL10,42,1590,13251.43,0.0
1591,ROMA_8,ENERGY,BANDAVAIL10,42,1591,13251.43,0.0
1592,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1592,13500.0,0.0
1593,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1593,13500.0,0.0
1594,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1594,13500.0,0.0
1595,SNOWYP,ENERGY,BANDAVAIL10,600,1595,-304.26,390.0
1596,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1596,13100.0,0.0
1597,SNUG1,ENERGY,BANDAVAIL10,6,1597,11783.8,0.0
1598,STAN-1,ENERGY,BANDAVAIL10,130,1598,13385.4,0.0
1599,STAN-1,LOWERREG,BANDAVAIL10,14,1599,14000.0,0.0
1600,STAN-1,RAISE60SEC,BANDAVAIL10,60,1600,14000.0,0.0
1601,STAN-1,RAISE6SEC,BANDAVAIL10,60,1601,14000.0,0.0
1602,STAN-1,RAISEREG,BANDAVAIL10,18,1602,14000.0,0.0
1603,STAN-2,ENERGY,BANDAVAIL10,170,1603,13385.4,0.0
1604,STAN-3,ENERGY,BANDAVAIL10,130,1604,13385.4,0.0
1605,STAN-4,ENERGY,BANDAVAIL10,130,1605,13385.4,0.0
1606,STAN-4,LOWERREG,BANDAVAIL10,14,1606,14000.0,0.0
1607,STAN-4,RAISE60SEC,BANDAVAIL10,60,1607,14000.0,0.0
1608,STAN-4,RAISE6SEC,BANDAVAIL10,60,1608,14000.0,0.0
1609,STAN-4,RAISEREG,BANDAVAIL10,18,1609,14000.0,0.0
1610,TARONG#1,ENERGY,BANDAVAIL10,220,1610,13560.4,0.0
1611,TARONG#2,ENERGY,BANDAVAIL10,140,1611,13560.4,0.0
1612,TARONG#2,LOWERREG,BANDAVAIL10,9,1612,14000.0,0.0
1613,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1613,14000.0,0.0
1614,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1614,14000.0,0.0
1615,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1615,14000.0,0.0
1616,TARONG#2,RAISEREG,BANDAVAIL10,6,1616,14000.0,0.0
1617,TARONG#3,ENERGY,BANDAVAIL10,140,1617,13560.4,0.0
1618,TARONG#3,LOWERREG,BANDAVAIL10,9,1618,14000.0,0.0
1619,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1619,14000.0,0.0
1620,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1620,14000.0,0.0
1621,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1621,14000.0,0.0
1622,TARONG#3,RAISEREG,BANDAVAIL10,6,1622,14000.0,0.0
1623,TARONG#4,ENERGY,BANDAVAIL10,220,1623,13560.4,0.0
1624,TARRALEA,ENERGY,BANDAVAIL10,6,1624,11452.06,0.0
1625,TNPS1,ENERGY,BANDAVAIL10,180,1625,13549.2,0.0
1626,TORRA4,ENERGY,BANDAVAIL10,10,1626,14019.6,0.0
1627,TORRB2,ENERGY,BANDAVAIL10,25,1627,14019.6,0.0
1628,TORRB2,LOWER60SEC,BANDAVAIL10,30,1628,13799.99,0.0
1629,TORRB2,LOWER6SEC,BANDAVAIL10,20,1629,13799.99,0.0
1630,TORRB2,LOWERREG,BANDAVAIL10,10,1630,13799.99,0.0
1631,TORRB2,RAISE60SEC,BANDAVAIL10,30,1631,13799.99,0.0
1632,TORRB2,RAISE6SEC,BANDAVAIL10,15,1632,13799.99,0.0
1633,TORRB2,RAISEREG,BANDAVAIL10,25,1633,14000.0,0.0
1634,TORRB3,ENERGY,BANDAVAIL10,110,1634,14019.6,0.0
1635,TORRB3,LOWER60SEC,BANDAVAIL10,30,1635,13799.99,0.0
1636,TORRB3,LOWER6SEC,BANDAVAIL10,20,1636,13799.99,0.0
1637,TORRB3,LOWERREG,BANDAVAIL10,10,1637,13799.99,0.0
1638,TORRB3,RAISE60SEC,BANDAVAIL10,30,1638,13799.99,0.0
1639,TORRB3,RAISE6SEC,BANDAVAIL10,15,1639,13799.99,0.0
1640,TORRB3,RAISEREG,BANDAVAIL10,25,1640,14000.0,0.0
1641,TORRB4,ENERGY,BANDAVAIL10,10,1641,14019.6,0.0
1642,TORRB4,LOWER60SEC,BANDAVAIL10,18,1642,13799.99,0.0
1643,TORRB4,LOWER6SEC,BANDAVAIL10,15,1643,13799.99,0.0
1644,TORRB4,LOWERREG,BANDAVAIL10,10,1644,13799.99,0.0
1645,TORRB4,RAISE60SEC,BANDAVAIL10,18,1645,13799.99,0.0
1646,TORRB4,RAISE6SEC,BANDAVAIL10,10,1646,13799.99,0.0
1647,TORRB4,RAISEREG,BANDAVAIL10,25,1647,14000.0,0.0
1648,TREVALLN,ENERGY,BANDAVAIL10,26,1648,12025.96,0.0
1649,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1649,13800.0,0.0
1650,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1650,13800.0,0.0
1651,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1651,13800.0,0.0
1652,TREVALLN,LOWERREG,BANDAVAIL10,1,1652,13800.0,0.0
1653,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1653,13800.0,0.0
1654,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1654,13800.0,0.0
1655,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1655,13800.0,0.0
1656,TREVALLN,RAISEREG,BANDAVAIL10,73,1656,13800.0,0.0
1657,TRIBUTE,ENERGY,BANDAVAIL10,4,1657,11432.51,0.0
1658,TUMUT3,ENERGY,BANDAVAIL10,1800,1658,13854.81,0.0
1659,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1659,14000.0,0.0
1660,TVCC201,LOWER60SEC,BANDAVAIL10,90,1660,13800.0,0.0
1661,UPPTUMUT,ENERGY,BANDAVAIL10,665,1661,13918.21,0.0
1662,VP5,ENERGY,BANDAVAIL10,20,1662,13597.14,0.0
1663,VP5,LOWER60SEC,BANDAVAIL10,50,1663,13800.0,0.0
1664,VP5,LOWER6SEC,BANDAVAIL10,10,1664,13800.0,0.0
1665,VP5,LOWERREG,BANDAVAIL10,5,1665,13800.0,0.0
1666,VP5,RAISEREG,BANDAVAIL10,10,1666,13800.0,0.0
1667,VP6,ENERGY,BANDAVAIL10,20,1667,13597.14,0.0
1668,VP6,LOWER60SEC,BANDAVAIL10,50,1668,13800.0,0.0
1669,VP6,LOWER6SEC,BANDAVAIL10,10,1669,13800.0,0.0
1670,VP6,LOWERREG,BANDAVAIL10,5,1670,13800.0,0.0
1671,VP6,RAISEREG,BANDAVAIL10,10,1671,13800.0,0.0
1672,VPGS1,ENERGY,BANDAVAIL10,60,1672,13612.2,0.0
1673,VPGS2,ENERGY,BANDAVAIL10,60,1673,13612.2,0.0
1674,VPGS3,ENERGY,BANDAVAIL10,60,1674,13612.2,0.0
1675,VPGS4,ENERGY,BANDAVAIL10,60,1675,13612.2,0.0
1676,VPGS5,ENERGY,BANDAVAIL10,60,1676,13612.2,0.0
1677,VPGS6,ENERGY,BANDAVAIL10,60,1677,13612.2,0.0
1678,W/HOE#1,ENERGY,BANDAVAIL10,312,1678,13862.8,0.0
1679,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1679,14000.0,0.0
1680,W/HOE#2,ENERGY,BANDAVAIL10,312,1680,13862.8,0.0
1681,WKIEWA1,ENERGY,BANDAVAIL10,34,1681,13935.99,0.0
1682,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1682,14000.0,0.0
1683,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1683,14000.0,0.0
1684,WKIEWA2,ENERGY,BANDAVAIL10,34,1684,13935.98,0.0
1685,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1685,14000.0,0.0
1686,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1686,14000.0,0.0
1687,YARWUN_1,ENERGY,BANDAVAIL10,15,1687,9667.0,0.0
1688,YWPS1,ENERGY,BANDAVAIL10,15,1688,12306.94,0.0
1689,YWPS1,RAISE60SEC,BANDAVAIL10,5,1689,11999.0,0.0
1690,YWPS1,RAISE6SEC,BANDAVAIL10,5,1690,12299.0,0.0
1691,YWPS3,ENERGY,BANDAVAIL10,9,1691,13100.37,0.0
1692,YWPS3,RAISE60SEC,BANDAVAIL10,10,1692,11999.0,0.0
1693,YWPS3,RAISE6SEC,BANDAVAIL10,10,1693,12299.0,0.0
1694,YWPS3,RAISEREG,BANDAVAIL10,5,1694,11990.0,0.0
1695,YWPS4,ENERGY,BANDAVAIL10,9,1695,13100.37,0.0
1696,YWPS4,LOWER5MIN,BANDAVAIL10,5,1696,8999.99,0.0
1697,YWPS4,RAISE60SEC,BANDAVAIL10,10,1697,11999.0,0.0
1698,YWPS4,RAISE6SEC,BANDAVAIL10,10,1698,12299.0,0.0
1699,YWPS4,RAISEREG,BANDAVAIL10,5,1699,11900.0,0.0
1700,BLNKTAS,ENERGY,BANDAVAIL1,0,2567,-968.4,0.0
1701,BLNKVIC,ENERGY,BANDAVAIL1,0,2568,-1000.0,0.0
1702,BLNKTAS,ENERGY,BANDAVAIL2,0,2569,-299.99,0.0
1703,BLNKVIC,ENERGY,BANDAVAIL2,0,2570,-300.0,0.0
1704,BLNKTAS,ENERGY,BANDAVAIL3,0,2571,-49.99,0.0
1705,BLNKVIC,ENERGY,BANDAVAIL3,0,2572,-50.0,0.0
1706,BLNKTAS,ENERGY,BANDAVAIL4,594,2573,0.01,0.0
1707,BLNKVIC,ENERGY,BANDAVAIL4,478,2574,0.0,478.0
1708,BLNKTAS,ENERGY,BANDAVAIL5,0,2575,50.01,0.0
1709,BLNKVIC,ENERGY,BANDAVAIL5,0,2576,50.0,0.0
1710,BLNKTAS,ENERGY,BANDAVAIL6,0,2577,100.01,0.0
1711,BLNKVIC,ENERGY,BANDAVAIL6,0,2578,100.0,0.0
1712,BLNKTAS,ENERGY,BANDAVAIL7,0,2579,300.01,0.0
1713,BLNKVIC,ENERGY,BANDAVAIL7,0,2580,300.0,0.0
1714,BLNKTAS,ENERGY,BANDAVAIL8,0,2581,1000.01,0.0
1715,BLNKVIC,ENERGY,BANDAVAIL8,0,2582,1000.0,0.0
1716,BLNKTAS,ENERGY,BANDAVAIL9,0,2583,5000.01,0.0
1717,BLNKVIC,ENERGY,BANDAVAIL9,0,2584,5000.0,0.0
1718,BLNKTAS,ENERGY,BANDAVAIL10,0,2585,13500.0,0.0
1719,BLNKVIC,ENERGY,BANDAVAIL10,0,2586,13500.0,0.0
