,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1462,BW03,LOWER5MIN,BANDAVAIL10,30,1462,13800.0,0.0
1463,BW03,LOWER60SEC,BANDAVAIL10,30,1463,13800.0,0.0
1464,BW03,LOWER6SEC,BANDAVAIL10,30,1464,13800.0,0.0
1465,BW03,LOWERREG,BANDAVAIL10,66,1465,13800.0,0.0
1466,BW03,RAISE5MIN,BANDAVAIL10,4,1466,13800.0,0.0
1467,BW03,RAISE60SEC,BANDAVAIL10,5,1467,13800.0,0.0
1468,BW03,RAISE6SEC,BANDAVAIL10,5,1468,13800.0,0.0
1469,BW03,RAISEREG,BANDAVAIL10,72,1469,13800.0,0.0
1470,BW04,ENERGY,BANDAVAIL10,100,1470,13444.16,0.0
1471,BW04,LOWER5MIN,BANDAVAIL10,30,1471,13800.0,0.0
1472,BW04,LOWER60SEC,BANDAVAIL10,30,1472,13800.0,0.0
1473,BW04,LOWER6SEC,BANDAVAIL10,30,1473,13800.0,0.0
1474,BW04,LOWERREG,BANDAVAIL10,66,1474,13800.0,0.0
1475,BW04,RAISE5MIN,BANDAVAIL10,4,1475,13800.0,0.0
1476,BW04,RAISE60SEC,BANDAVAIL10,5,1476,13800.0,0.0
1477,BW04,RAISE6SEC,BANDAVAIL10,5,1477,13800.0,0.0
1478,BW04,RAISEREG,BANDAVAIL10,72,1478,13800.0,0.0
1479,CALL_B_1,ENERGY,BANDAVAIL10,35,1479,13238.4,0.0
1480,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1480,14000.0,0.0
1481,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1481,14000.0,0.0
1482,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1482,14000.0,0.0
1483,CALL_B_1,LOWERREG,BANDAVAIL10,5,1483,14000.0,0.0
1484,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1484,14000.0,0.0
1485,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1485,14000.0,0.0
1486,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1486,14000.0,0.0
1487,CALL_B_1,RAISEREG,BANDAVAIL10,5,1487,14000.0,0.0
1488,CG1,ENERGY,BANDAVAIL10,181,1488,13820.8,0.0
1489,CG2,ENERGY,BANDAVAIL10,181,1489,13820.8,0.0
1490,CG3,ENERGY,BANDAVAIL10,181,1490,13820.8,0.0
1491,CG4,ENERGY,BANDAVAIL10,181,1491,13820.8,0.0
1492,CPP_3,ENERGY,BANDAVAIL10,94,1492,13174.0,0.0
1493,CPSA,ENERGY,BANDAVAIL10,17,1493,12050.0,0.0
1494,DARTM1,ENERGY,BANDAVAIL10,185,1494,13638.49,0.0
1495,DARTM1,LOWER60SEC,BANDAVAIL10,85,1495,13800.0,0.0
1496,DARTM1,LOWER6SEC,BANDAVAIL10,10,1496,13800.0,0.0
1497,DEVILS_G,ENERGY,BANDAVAIL10,2,1497,11751.14,0.0
1498,DRYCGT1,ENERGY,BANDAVAIL10,7,1498,14015.4,0.0
1499,DRYCGT2,ENERGY,BANDAVAIL10,7,1499,14015.4,0.0
1500,EILDON1,ENERGY,BANDAVAIL10,60,1500,13823.38,0.0
1501,EILDON1,LOWER60SEC,BANDAVAIL10,60,1501,13800.0,0.0
1502,EILDON1,LOWER6SEC,BANDAVAIL10,12,1502,13800.0,0.0
1503,EILDON1,RAISEREG,BANDAVAIL10,60,1503,13800.0,0.0
1504,EILDON2,ENERGY,BANDAVAIL10,60,1504,13823.37,0.0
1505,EILDON2,LOWER60SEC,BANDAVAIL10,60,1505,13800.0,0.0
1506,EILDON2,LOWER6SEC,BANDAVAIL10,12,1506,13800.0,0.0
1507,EILDON2,RAISEREG,BANDAVAIL10,60,1507,13800.0,0.0
1508,ER01,LOWER5MIN,BANDAVAIL10,45,1508,14000.0,0.0
1509,ER01,LOWER60SEC,BANDAVAIL10,78,1509,14000.0,0.0
1510,ER01,LOWER6SEC,BANDAVAIL10,45,1510,14000.0,0.0
1511,ER01,LOWERREG,BANDAVAIL10,95,1511,14000.0,0.0
1512,ER01,RAISE5MIN,BANDAVAIL10,31,1512,14000.0,0.0
1513,ER01,RAISE60SEC,BANDAVAIL10,68,1513,14000.0,0.0
1514,ER01,RAISE6SEC,BANDAVAIL10,35,1514,14000.0,0.0
1515,ER01,RAISEREG,BANDAVAIL10,96,1515,14000.0,0.0
1516,ER01,ENERGY,BANDAVAIL10,50,1516,13760.6,0.0
1517,ER02,LOWER5MIN,BANDAVAIL10,45,1517,14000.0,0.0
1518,ER02,LOWER60SEC,BANDAVAIL10,78,1518,14000.0,0.0
1519,ER02,LOWER6SEC,BANDAVAIL10,45,1519,14000.0,0.0
1520,ER02,LOWERREG,BANDAVAIL10,95,1520,14000.0,0.0
1521,ER02,RAISE5MIN,BANDAVAIL10,31,1521,14000.0,0.0
1522,ER02,RAISE60SEC,BANDAVAIL10,68,1522,14000.0,0.0
1523,ER02,RAISE6SEC,BANDAVAIL10,35,1523,14000.0,0.0
1524,ER02,RAISEREG,BANDAVAIL10,96,1524,14000.0,0.0
1525,ER02,ENERGY,BANDAVAIL10,50,1525,13760.6,0.0
1526,ER03,LOWER5MIN,BANDAVAIL10,45,1526,14000.0,0.0
1527,ER03,LOWER60SEC,BANDAVAIL10,78,1527,14000.0,0.0
1528,ER03,LOWER6SEC,BANDAVAIL10,45,1528,14000.0,0.0
1529,ER03,LOWERREG,BANDAVAIL10,95,1529,14000.0,0.0
1530,ER03,RAISE5MIN,BANDAVAIL10,31,1530,14000.0,0.0
1531,ER03,RAISE60SEC,BANDAVAIL10,68,1531,14000.0,0.0
1532,ER03,RAISE6SEC,BANDAVAIL10,35,1532,14000.0,0.0
1533,ER03,RAISEREG,BANDAVAIL10,96,1533,14000.0,0.0
1534,ER03,ENERGY,BANDAVAIL10,50,1534,13784.4,0.0
1535,ER04,LOWER5MIN,BANDAVAIL10,45,1535,14000.0,0.0
1536,ER04,LOWER60SEC,BANDAVAIL10,78,1536,14000.0,0.0
1537,ER04,LOWER6SEC,BANDAVAIL10,45,1537,14000.0,0.0
1538,ER04,LOWERREG,BANDAVAIL10,95,1538,14000.0,0.0
1539,ER04,RAISE5MIN,BANDAVAIL10,34,1539,14000.0,0.0
1540,ER04,RAISE60SEC,BANDAVAIL10,71,1540,14000.0,0.0
1541,ER04,RAISE6SEC,BANDAVAIL10,38,1541,14000.0,0.0
1542,ER04,RAISEREG,BANDAVAIL10,97,1542,14000.0,0.0
1543,ER04,ENERGY,BANDAVAIL10,50,1543,13784.4,0.0
1544,GORDON,ENERGY,BANDAVAIL10,76,1544,11721.97,0.0
1545,GORDON,LOWER5MIN,BANDAVAIL10,150,1545,13800.0,0.0
1546,GORDON,LOWER60SEC,BANDAVAIL10,301,1546,13800.0,0.0
1547,GORDON,LOWER6SEC,BANDAVAIL10,76,1547,13800.0,0.0
1548,GORDON,LOWERREG,BANDAVAIL10,160,1548,13800.0,0.0
1549,GORDON,RAISE5MIN,BANDAVAIL10,211,1549,13800.0,0.0
1550,GORDON,RAISE60SEC,BANDAVAIL10,317,1550,13800.0,0.0
1551,GORDON,RAISE6SEC,BANDAVAIL10,60,1551,13800.0,0.0
1552,GORDON,RAISEREG,BANDAVAIL10,211,1552,13800.0,0.0
1553,GSTONE1,ENERGY,BANDAVAIL10,75,1553,13526.8,0.0
1554,GSTONE2,ENERGY,BANDAVAIL10,145,1554,13526.8,0.0
1555,GSTONE4,ENERGY,BANDAVAIL10,75,1555,13444.2,0.0
1556,GSTONE4,LOWER60SEC,BANDAVAIL10,1,1556,14000.0,0.0
1557,GSTONE4,LOWERREG,BANDAVAIL10,51,1557,14000.0,0.0
1558,GSTONE4,RAISE60SEC,BANDAVAIL10,10,1558,14000.0,0.0
1559,GSTONE4,RAISE6SEC,BANDAVAIL10,6,1559,14000.0,0.0
1560,GSTONE4,RAISEREG,BANDAVAIL10,50,1560,14000.0,0.0
1561,GSTONE5,ENERGY,BANDAVAIL10,75,1561,13526.8,0.0
1562,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1562,14000.0,0.0
1563,GSTONE5,LOWERREG,BANDAVAIL10,71,1563,14000.0,0.0
1564,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1564,14000.0,0.0
1565,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1565,14000.0,0.0
1566,GSTONE5,RAISEREG,BANDAVAIL10,50,1566,14000.0,0.0
1567,GUNNING1,ENERGY,BANDAVAIL10,47,1567,100.0,0.0
1568,GUTHEGA,ENERGY,BANDAVAIL10,80,1568,13119.4,0.0
1569,JLA01,ENERGY,BANDAVAIL10,45,1569,12616.03,0.0
1570,JLA02,ENERGY,BANDAVAIL10,45,1570,12616.03,0.0
1571,JLA03,ENERGY,BANDAVAIL10,65,1571,12616.03,0.0
1572,JLA04,ENERGY,BANDAVAIL10,45,1572,12616.03,0.0
1573,JLB01,ENERGY,BANDAVAIL10,60,1573,12616.03,0.0
1574,JLB02,ENERGY,BANDAVAIL10,60,1574,12616.03,0.0
1575,JLB03,ENERGY,BANDAVAIL10,60,1575,12616.03,0.0
1576,LADBROK1,ENERGY,BANDAVAIL10,50,1576,12420.8,0.0
1577,LADBROK2,ENERGY,BANDAVAIL10,50,1577,12420.8,0.0
1578,LD01,ENERGY,BANDAVAIL10,300,1578,13430.17,0.0
1579,LD01,LOWER60SEC,BANDAVAIL10,78,1579,13800.0,0.0
1580,LD01,LOWER6SEC,BANDAVAIL10,78,1580,13800.0,0.0
1581,LD01,LOWERREG,BANDAVAIL10,19,1581,13800.0,0.0
1582,LD01,RAISE60SEC,BANDAVAIL10,3,1582,13800.0,0.0
1583,LD01,RAISE6SEC,BANDAVAIL10,3,1583,13800.0,0.0
1584,LD01,RAISEREG,BANDAVAIL10,19,1584,13800.0,0.0
1585,LD02,ENERGY,BANDAVAIL10,300,1585,13430.17,0.0
1586,LD02,LOWER60SEC,BANDAVAIL10,78,1586,13800.0,0.0
1587,LD02,LOWER6SEC,BANDAVAIL10,78,1587,13800.0,0.0
1588,LD02,LOWERREG,BANDAVAIL10,19,1588,13800.0,0.0
1589,LD02,RAISE60SEC,BANDAVAIL10,3,1589,13800.0,0.0
1590,LD02,RAISE6SEC,BANDAVAIL10,3,1590,13800.0,0.0
1591,LD02,RAISEREG,BANDAVAIL10,19,1591,13800.0,0.0
1592,LD03,ENERGY,BANDAVAIL10,300,1592,13430.17,0.0
1593,LD03,LOWER60SEC,BANDAVAIL10,78,1593,13800.0,0.0
1594,LD03,LOWER6SEC,BANDAVAIL10,78,1594,13800.0,0.0
1595,LD03,LOWERREG,BANDAVAIL10,19,1595,13800.0,0.0
1596,LD03,RAISE60SEC,BANDAVAIL10,3,1596,13800.0,0.0
1597,LD03,RAISE6SEC,BANDAVAIL10,3,1597,13800.0,0.0
1598,LD03,RAISEREG,BANDAVAIL10,19,1598,13800.0,0.0
1599,LD04,ENERGY,BANDAVAIL10,300,1599,13430.17,0.0
1600,LD04,LOWER60SEC,BANDAVAIL10,78,1600,13800.0,0.0
1601,LD04,LOWER6SEC,BANDAVAIL10,78,1601,13800.0,0.0
1602,LD04,LOWERREG,BANDAVAIL10,19,1602,13800.0,0.0
1603,LD04,RAISE60SEC,BANDAVAIL10,3,1603,13800.0,0.0
1604,LD04,RAISE6SEC,BANDAVAIL10,3,1604,13800.0,0.0
1605,LD04,RAISEREG,BANDAVAIL10,19,1605,13800.0,0.0
1606,LI_WY_CA,ENERGY,BANDAVAIL10,95,1606,12148.3,0.0
1607,LI_WY_CA,RAISE5MIN,BANDAVAIL10,140,1607,13800.0,0.0
1608,LI_WY_CA,RAISE60SEC,BANDAVAIL10,111,1608,13800.0,0.0
1609,LNGS1,ENERGY,BANDAVAIL10,172,1609,14014.0,0.0
1610,LNGS2,ENERGY,BANDAVAIL10,172,1610,14014.0,0.0
1611,LONSDALE,ENERGY,BANDAVAIL10,21,1611,14198.04,0.0
1612,LOYYB1,ENERGY,BANDAVAIL10,45,1612,13612.2,0.0
1613,LOYYB2,ENERGY,BANDAVAIL10,45,1613,13612.2,0.0
1614,LYA1,ENERGY,BANDAVAIL10,30,1614,13611.42,0.0
1615,LYA1,LOWER5MIN,BANDAVAIL10,20,1615,13800.0,0.0
1616,LYA1,LOWER60SEC,BANDAVAIL10,30,1616,13800.0,0.0
1617,LYA1,LOWERREG,BANDAVAIL10,20,1617,13800.0,0.0
1618,LYA1,RAISE60SEC,BANDAVAIL10,10,1618,13800.0,0.0
1619,LYA1,RAISEREG,BANDAVAIL10,30,1619,13800.0,0.0
1620,LYA2,ENERGY,BANDAVAIL10,5,1620,13611.42,0.0
1621,LYA2,LOWERREG,BANDAVAIL10,20,1621,13800.0,0.0
1622,LYA2,RAISE60SEC,BANDAVAIL10,10,1622,13800.0,0.0
1623,LYA2,RAISEREG,BANDAVAIL10,30,1623,13800.0,0.0
1624,LYA3,ENERGY,BANDAVAIL10,30,1624,13611.42,0.0
1625,LYA3,LOWER5MIN,BANDAVAIL10,20,1625,13800.0,0.0
1626,LYA3,LOWERREG,BANDAVAIL10,20,1626,13800.0,0.0
1627,LYA3,RAISEREG,BANDAVAIL10,30,1627,13800.0,0.0
1628,LYA4,ENERGY,BANDAVAIL10,20,1628,13611.42,0.0
1629,LYA4,LOWER5MIN,BANDAVAIL10,20,1629,13800.0,0.0
1630,LYA4,LOWERREG,BANDAVAIL10,20,1630,13800.0,0.0
1631,LYA4,RAISEREG,BANDAVAIL10,30,1631,13800.0,0.0
1632,MACKAYGT,ENERGY,BANDAVAIL10,34,1632,13631.8,0.0
1633,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1633,13800.0,0.0
1634,MACKNTSH,ENERGY,BANDAVAIL10,1,1634,11347.76,0.0
1635,MCKAY1,ENERGY,BANDAVAIL10,300,1635,13263.78,0.0
1636,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1636,13800.0,0.0
1637,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1637,13800.0,0.0
1638,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1638,13800.0,0.0
1639,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1639,13800.0,0.0
1640,MERCER01,ENERGY,BANDAVAIL10,131,1640,13000.0,0.0
1641,MINTARO,ENERGY,BANDAVAIL10,105,1641,13844.6,0.0
1642,MORTLK11,ENERGY,BANDAVAIL10,292,1642,14021.0,0.0
1643,MORTLK12,ENERGY,BANDAVAIL10,292,1643,14021.0,0.0
1644,MSTUART2,ENERGY,BANDAVAIL10,152,1644,13767.6,0.0
1645,MURRAY,ENERGY,BANDAVAIL10,1575,1645,13420.25,0.0
1646,OAKEY1,ENERGY,BANDAVAIL10,173,1646,13188.0,0.0
1647,OSB-AG,ENERGY,BANDAVAIL10,59,1647,13991.6,0.0
1648,OSB-AG,LOWERREG,BANDAVAIL10,28,1648,14000.0,0.0
1649,OSB-AG,RAISEREG,BANDAVAIL10,28,1649,14000.0,0.0
1650,POAT110,ENERGY,BANDAVAIL10,16,1650,11901.28,0.0
1651,POAT110,LOWER60SEC,BANDAVAIL10,36,1651,13800.0,0.0
1652,POAT110,LOWER6SEC,BANDAVAIL10,4,1652,13800.0,0.0
1653,POAT110,LOWERREG,BANDAVAIL10,38,1653,13800.0,0.0
1654,POAT110,RAISE60SEC,BANDAVAIL10,45,1654,13800.0,0.0
1655,POAT110,RAISEREG,BANDAVAIL10,44,1655,13800.0,0.0
1656,POAT220,ENERGY,BANDAVAIL10,77,1656,12028.51,0.0
1657,POR01,ENERGY,BANDAVAIL10,55,1657,14015.4,0.0
1658,POR03,ENERGY,BANDAVAIL10,23,1658,14089.6,0.0
1659,PPCCGT,ENERGY,BANDAVAIL10,255,1659,14012.6,0.0
1660,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1660,14000.0,0.0
1661,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1661,14000.0,0.0
1662,PPCCGT,LOWERREG,BANDAVAIL10,93,1662,14000.0,0.0
1663,PPCCGT,RAISE60SEC,BANDAVAIL10,10,1663,14000.0,0.0
1664,PPCCGT,RAISE6SEC,BANDAVAIL10,13,1664,14000.0,0.0
1665,PPCCGT,RAISEREG,BANDAVAIL10,93,1665,14000.0,0.0
1666,PTSTAN1,ENERGY,BANDAVAIL10,65,1666,14127.68,0.0
1667,QPS1,ENERGY,BANDAVAIL10,25,1667,13809.6,0.0
1668,QPS2,ENERGY,BANDAVAIL10,25,1668,13809.6,0.0
1669,QPS3,ENERGY,BANDAVAIL10,25,1669,13809.6,0.0
1670,QPS4,ENERGY,BANDAVAIL10,25,1670,13809.6,0.0
1671,QPS5,ENERGY,BANDAVAIL10,128,1671,13809.6,0.0
1672,REECE2,RAISE6SEC,BANDAVAIL10,11,1672,13800.0,0.0
1673,ROMA_7,ENERGY,BANDAVAIL10,42,1673,13251.43,0.0
1674,ROMA_8,ENERGY,BANDAVAIL10,42,1674,13251.43,0.0
1675,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1675,13500.0,0.0
1676,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1676,13500.0,0.0
1677,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1677,13500.0,0.0
1678,SNUG1,ENERGY,BANDAVAIL10,6,1678,11783.8,0.0
1679,STAN-1,ENERGY,BANDAVAIL10,155,1679,13385.4,0.0
1680,STAN-2,ENERGY,BANDAVAIL10,195,1680,13385.4,0.0
1681,STAN-2,LOWERREG,BANDAVAIL10,14,1681,14000.0,0.0
1682,STAN-2,RAISE60SEC,BANDAVAIL10,60,1682,14000.0,0.0
1683,STAN-2,RAISE6SEC,BANDAVAIL10,60,1683,14000.0,0.0
1684,STAN-2,RAISEREG,BANDAVAIL10,18,1684,14000.0,0.0
1685,STAN-3,ENERGY,BANDAVAIL10,155,1685,13385.4,0.0
1686,STAN-4,ENERGY,BANDAVAIL10,155,1686,13385.4,0.0
1687,STAN-4,LOWERREG,BANDAVAIL10,14,1687,14000.0,0.0
1688,STAN-4,RAISE60SEC,BANDAVAIL10,60,1688,14000.0,0.0
1689,STAN-4,RAISE6SEC,BANDAVAIL10,60,1689,14000.0,0.0
1690,STAN-4,RAISEREG,BANDAVAIL10,18,1690,14000.0,0.0
1691,TARONG#1,ENERGY,BANDAVAIL10,235,1691,13560.4,0.0
1692,TARONG#2,ENERGY,BANDAVAIL10,180,1692,13560.4,0.0
1693,TARONG#2,LOWERREG,BANDAVAIL10,9,1693,14000.0,0.0
1694,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1694,14000.0,0.0
1695,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1695,14000.0,0.0
1696,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1696,14000.0,0.0
1697,TARONG#2,RAISEREG,BANDAVAIL10,6,1697,14000.0,0.0
1698,TARONG#3,ENERGY,BANDAVAIL10,180,1698,13560.4,0.0
1699,TARONG#3,LOWERREG,BANDAVAIL10,9,1699,14000.0,0.0
1700,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1700,14000.0,0.0
1701,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1701,14000.0,0.0
1702,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1702,14000.0,0.0
1703,TARONG#3,RAISEREG,BANDAVAIL10,6,1703,14000.0,0.0
1704,TARONG#4,ENERGY,BANDAVAIL10,235,1704,13560.4,0.0
1705,TARRALEA,ENERGY,BANDAVAIL10,6,1705,11452.06,0.0
1706,TNPS1,ENERGY,BANDAVAIL10,120,1706,13549.2,0.0
1707,TORRA2,LOWER60SEC,BANDAVAIL10,5,1707,13799.99,0.0
1708,TORRA2,LOWER6SEC,BANDAVAIL10,5,1708,13799.99,0.0
1709,TORRA2,LOWERREG,BANDAVAIL10,25,1709,13799.99,0.0
1710,TORRA2,RAISE60SEC,BANDAVAIL10,25,1710,13799.99,0.0
1711,TORRA2,RAISE6SEC,BANDAVAIL10,10,1711,13799.99,0.0
1712,TORRA2,RAISEREG,BANDAVAIL10,25,1712,14000.0,0.0
1713,TORRA3,LOWER60SEC,BANDAVAIL10,5,1713,13799.99,0.0
1714,TORRA3,LOWER6SEC,BANDAVAIL10,5,1714,13799.99,0.0
1715,TORRA3,LOWERREG,BANDAVAIL10,25,1715,13799.99,0.0
1716,TORRA3,RAISE60SEC,BANDAVAIL10,25,1716,13799.99,0.0
1717,TORRA3,RAISE6SEC,BANDAVAIL10,10,1717,13799.99,0.0
1718,TORRA3,RAISEREG,BANDAVAIL10,25,1718,14000.0,0.0
1719,TORRB1,ENERGY,BANDAVAIL10,100,1719,14019.6,0.0
1720,TORRB1,LOWER60SEC,BANDAVAIL10,30,1720,13799.99,0.0
1721,TORRB1,LOWER6SEC,BANDAVAIL10,5,1721,13799.99,0.0
1722,TORRB1,LOWERREG,BANDAVAIL10,10,1722,13799.99,0.0
1723,TORRB1,RAISE5MIN,BANDAVAIL10,50,1723,13799.99,0.0
1724,TORRB1,RAISE60SEC,BANDAVAIL10,50,1724,13799.99,0.0
1725,TORRB1,RAISE6SEC,BANDAVAIL10,20,1725,13799.99,0.0
1726,TORRB1,RAISEREG,BANDAVAIL10,25,1726,14000.0,0.0
1727,TORRB2,LOWER60SEC,BANDAVAIL10,30,1727,13799.99,0.0
1728,TORRB2,LOWER6SEC,BANDAVAIL10,5,1728,13799.99,0.0
1729,TORRB2,LOWERREG,BANDAVAIL10,10,1729,13799.99,0.0
1730,TORRB2,RAISE5MIN,BANDAVAIL10,50,1730,13799.99,0.0
1731,TORRB2,RAISE60SEC,BANDAVAIL10,50,1731,13799.99,0.0
1732,TORRB2,RAISE6SEC,BANDAVAIL10,20,1732,13799.99,0.0
1733,TORRB2,RAISEREG,BANDAVAIL10,25,1733,14000.0,0.0
1734,TORRB3,LOWER60SEC,BANDAVAIL10,30,1734,13799.99,0.0
1735,TORRB3,LOWER6SEC,BANDAVAIL10,5,1735,13799.99,0.0
1736,TORRB3,LOWERREG,BANDAVAIL10,10,1736,13799.99,0.0
1737,TORRB3,RAISE5MIN,BANDAVAIL10,50,1737,13799.99,0.0
1738,TORRB3,RAISE60SEC,BANDAVAIL10,50,1738,13799.99,0.0
1739,TORRB3,RAISE6SEC,BANDAVAIL10,20,1739,13799.99,0.0
1740,TORRB3,RAISEREG,BANDAVAIL10,25,1740,14000.0,0.0
1741,TORRB4,LOWER60SEC,BANDAVAIL10,18,1741,13799.99,0.0
1742,TORRB4,LOWER6SEC,BANDAVAIL10,10,1742,13799.99,0.0
1743,TORRB4,LOWERREG,BANDAVAIL10,10,1743,13799.99,0.0
1744,TORRB4,RAISE5MIN,BANDAVAIL10,50,1744,13799.99,0.0
1745,TORRB4,RAISE60SEC,BANDAVAIL10,38,1745,13799.99,0.0
1746,TORRB4,RAISE6SEC,BANDAVAIL10,15,1746,13799.99,0.0
1747,TORRB4,RAISEREG,BANDAVAIL10,25,1747,14000.0,0.0
1748,TREVALLN,ENERGY,BANDAVAIL10,25,1748,12025.96,0.0
1749,TUMUT3,ENERGY,BANDAVAIL10,1800,1749,13854.81,0.0
1750,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1750,14000.0,0.0
1751,TVCC201,LOWER60SEC,BANDAVAIL10,90,1751,13800.0,0.0
1752,UPPTUMUT,ENERGY,BANDAVAIL10,665,1752,13918.21,0.0
1753,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1753,14000.0,0.0
1754,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1754,14000.0,0.0
1755,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1755,14000.0,0.0
1756,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1756,14000.0,0.0
1757,VP5,ENERGY,BANDAVAIL10,20,1757,13597.14,0.0
1758,VP5,LOWER60SEC,BANDAVAIL10,50,1758,13800.0,0.0
1759,VP5,LOWER6SEC,BANDAVAIL10,10,1759,13800.0,0.0
1760,VP5,LOWERREG,BANDAVAIL10,5,1760,13800.0,0.0
1761,VP5,RAISEREG,BANDAVAIL10,10,1761,13800.0,0.0
1762,VP6,ENERGY,BANDAVAIL10,20,1762,13597.14,0.0
1763,VP6,LOWER60SEC,BANDAVAIL10,50,1763,13800.0,0.0
1764,VP6,LOWER6SEC,BANDAVAIL10,10,1764,13800.0,0.0
1765,VP6,LOWERREG,BANDAVAIL10,5,1765,13800.0,0.0
1766,VP6,RAISEREG,BANDAVAIL10,10,1766,13800.0,0.0
1767,VPGS1,ENERGY,BANDAVAIL10,60,1767,13612.2,0.0
1768,VPGS2,ENERGY,BANDAVAIL10,60,1768,13612.2,0.0
1769,VPGS3,ENERGY,BANDAVAIL10,60,1769,13612.2,0.0
1770,VPGS4,ENERGY,BANDAVAIL10,60,1770,13612.2,0.0
1771,VPGS5,ENERGY,BANDAVAIL10,60,1771,13612.2,0.0
1772,VPGS6,ENERGY,BANDAVAIL10,60,1772,13612.2,0.0
1773,W/HOE#1,ENERGY,BANDAVAIL10,312,1773,13862.8,0.0
1774,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1774,14000.0,0.0
1775,W/HOE#2,ENERGY,BANDAVAIL10,312,1775,13862.8,0.0
1776,WKIEWA1,ENERGY,BANDAVAIL10,34,1776,13935.99,0.0
1777,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1777,14000.0,0.0
1778,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1778,14000.0,0.0
1779,WKIEWA2,ENERGY,BANDAVAIL10,34,1779,13935.98,0.0
1780,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1780,14000.0,0.0
1781,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1781,14000.0,0.0
1782,YABULU,ENERGY,BANDAVAIL10,174,1782,14001.46,0.0
1783,YARWUN_1,ENERGY,BANDAVAIL10,15,1783,9667.0,0.0
1784,YWPS1,ENERGY,BANDAVAIL10,15,1784,12306.94,0.0
1785,YWPS2,ENERGY,BANDAVAIL10,15,1785,13100.37,0.0
1786,YWPS3,ENERGY,BANDAVAIL10,9,1786,13100.37,0.0
1787,YWPS3,RAISE60SEC,BANDAVAIL10,10,1787,11999.0,0.0
1788,YWPS3,RAISE6SEC,BANDAVAIL10,10,1788,12299.0,0.0
1789,YWPS3,RAISEREG,BANDAVAIL10,5,1789,11990.0,0.0
1790,YWPS4,ENERGY,BANDAVAIL10,9,1790,13100.37,0.0
1791,YWPS4,LOWER5MIN,BANDAVAIL10,5,1791,8999.99,0.0
1792,YWPS4,RAISE60SEC,BANDAVAIL10,10,1792,11999.0,0.0
1793,YWPS4,RAISE6SEC,BANDAVAIL10,10,1793,12299.0,0.0
1794,YWPS4,RAISEREG,BANDAVAIL10,5,1794,11900.0,0.0
1795,CALL_B_2,ENERGY,BANDAVAIL10,35,1795,13238.4,0.0
1796,BLNKTAS,ENERGY,BANDAVAIL1,0,2663,-968.4,0.0
1797,BLNKVIC,ENERGY,BANDAVAIL1,0,2664,-1000.0,0.0
1798,BLNKTAS,ENERGY,BANDAVAIL2,0,2665,-299.99,0.0
1799,BLNKVIC,ENERGY,BANDAVAIL2,0,2666,-300.0,0.0
1800,BLNKTAS,ENERGY,BANDAVAIL3,0,2667,-49.99,0.0
1801,BLNKVIC,ENERGY,BANDAVAIL3,0,2668,-50.0,0.0
1802,BLNKTAS,ENERGY,BANDAVAIL4,594,2669,0.01,0.0
1803,BLNKVIC,ENERGY,BANDAVAIL4,478,2670,0.0,478.0
1804,BLNKTAS,ENERGY,BANDAVAIL5,0,2671,50.01,0.0
1805,BLNKVIC,ENERGY,BANDAVAIL5,0,2672,50.0,0.0
1806,BLNKTAS,ENERGY,BANDAVAIL6,0,2673,100.01,0.0
