,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1456,LYA4,LOWERREG,BANDAVAIL10,20,1456,13800.0,0.0
1457,LYA4,RAISEREG,BANDAVAIL10,30,1457,13800.0,0.0
1458,MACKAYGT,ENERGY,BANDAVAIL10,34,1458,13631.8,0.0
1459,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1459,13800.0,0.0
1460,MACKNTSH,ENERGY,BANDAVAIL10,4,1460,11347.69,0.0
1461,MCKAY1,ENERGY,BANDAVAIL10,300,1461,13263.78,0.0
1462,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1462,13800.0,0.0
1463,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1463,13800.0,0.0
1464,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1464,13800.0,0.0
1465,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1465,13800.0,0.0
1466,MERCER01,ENERGY,BANDAVAIL10,131,1466,13000.0,0.0
1467,MINTARO,ENERGY,BANDAVAIL10,105,1467,13844.6,0.0
1468,MORTLK11,ENERGY,BANDAVAIL10,292,1468,14021.0,0.0
1469,MORTLK12,ENERGY,BANDAVAIL10,292,1469,14021.0,0.0
1470,MSTUART1,ENERGY,BANDAVAIL10,152,1470,13767.6,0.0
1471,MSTUART2,ENERGY,BANDAVAIL10,152,1471,13767.6,0.0
1472,MSTUART3,ENERGY,BANDAVAIL10,139,1472,13767.6,0.0
1473,MURRAY,ENERGY,BANDAVAIL10,1575,1473,13420.25,0.0
1474,OSB-AG,ENERGY,BANDAVAIL10,59,1474,13991.6,0.0
1475,POAT110,LOWER60SEC,BANDAVAIL10,36,1475,13800.0,0.0
1476,POAT110,LOWER6SEC,BANDAVAIL10,4,1476,13800.0,0.0
1477,POAT110,LOWERREG,BANDAVAIL10,38,1477,13800.0,0.0
1478,POAT110,RAISE60SEC,BANDAVAIL10,45,1478,13800.0,0.0
1479,POAT110,RAISEREG,BANDAVAIL10,44,1479,13800.0,0.0
1480,POAT110,ENERGY,BANDAVAIL10,16,1480,11901.48,0.0
1481,POAT220,ENERGY,BANDAVAIL10,77,1481,12028.71,0.0
1482,POAT220,LOWER5MIN,BANDAVAIL10,80,1482,13800.0,0.0
1483,POAT220,LOWER60SEC,BANDAVAIL10,70,1483,13800.0,0.0
1484,POAT220,LOWER6SEC,BANDAVAIL10,6,1484,13800.0,0.0
1485,POAT220,LOWERREG,BANDAVAIL10,77,1485,13800.0,0.0
1486,POAT220,RAISE60SEC,BANDAVAIL10,80,1486,13800.0,0.0
1487,POR01,ENERGY,BANDAVAIL10,55,1487,14015.4,0.0
1488,POR03,ENERGY,BANDAVAIL10,23,1488,14089.6,0.0
1489,PTSTAN1,ENERGY,BANDAVAIL10,65,1489,14127.68,0.0
1490,PUMP2,RAISE5MIN,BANDAVAIL10,5,1490,14000.0,0.0
1491,PUMP2,RAISE60SEC,BANDAVAIL10,5,1491,14000.0,0.0
1492,PUMP2,RAISE6SEC,BANDAVAIL10,5,1492,14000.0,0.0
1493,QPS1,ENERGY,BANDAVAIL10,25,1493,13809.6,0.0
1494,QPS2,ENERGY,BANDAVAIL10,25,1494,13809.6,0.0
1495,QPS3,ENERGY,BANDAVAIL10,25,1495,13809.6,0.0
1496,QPS4,ENERGY,BANDAVAIL10,25,1496,13809.6,0.0
1497,QPS5,ENERGY,BANDAVAIL10,128,1497,13809.6,0.0
1498,REECE2,RAISE6SEC,BANDAVAIL10,11,1498,13800.0,0.0
1499,ROMA_7,ENERGY,BANDAVAIL10,42,1499,13251.43,0.0
1500,ROMA_8,ENERGY,BANDAVAIL10,42,1500,13251.43,0.0
1501,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1501,13500.0,0.0
1502,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1502,13500.0,0.0
1503,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1503,13500.0,0.0
1504,SNUG1,ENERGY,BANDAVAIL10,6,1504,11783.8,0.0
1505,STAN-1,ENERGY,BANDAVAIL10,165,1505,13385.4,0.0
1506,STAN-1,LOWERREG,BANDAVAIL10,14,1506,14000.0,0.0
1507,STAN-1,RAISE60SEC,BANDAVAIL10,60,1507,14000.0,0.0
1508,STAN-1,RAISE6SEC,BANDAVAIL10,60,1508,14000.0,0.0
1509,STAN-1,RAISEREG,BANDAVAIL10,18,1509,14000.0,0.0
1510,STAN-2,ENERGY,BANDAVAIL10,165,1510,13385.4,0.0
1511,STAN-3,ENERGY,BANDAVAIL10,165,1511,13385.4,0.0
1512,STAN-4,ENERGY,BANDAVAIL10,165,1512,13385.4,0.0
1513,STAN-4,RAISE60SEC,BANDAVAIL10,60,1513,14000.0,0.0
1514,STAN-4,RAISE6SEC,BANDAVAIL10,60,1514,14000.0,0.0
1515,TARONG#1,ENERGY,BANDAVAIL10,225,1515,13560.4,0.0
1516,TARONG#2,ENERGY,BANDAVAIL10,135,1516,13560.4,0.0
1517,TARONG#2,LOWERREG,BANDAVAIL10,9,1517,14000.0,0.0
1518,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1518,14000.0,0.0
1519,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1519,14000.0,0.0
1520,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1520,14000.0,0.0
1521,TARONG#2,RAISEREG,BANDAVAIL10,6,1521,14000.0,0.0
1522,TARONG#3,ENERGY,BANDAVAIL10,135,1522,13560.4,0.0
1523,TARONG#3,LOWERREG,BANDAVAIL10,9,1523,14000.0,0.0
1524,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1524,14000.0,0.0
1525,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1525,14000.0,0.0
1526,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1526,14000.0,0.0
1527,TARONG#3,RAISEREG,BANDAVAIL10,6,1527,14000.0,0.0
1528,TARONG#4,ENERGY,BANDAVAIL10,225,1528,13560.4,0.0
1529,TARRALEA,ENERGY,BANDAVAIL10,6,1529,11451.99,0.0
1530,TNPS1,ENERGY,BANDAVAIL10,160,1530,13549.2,0.0
1531,TORRB3,ENERGY,BANDAVAIL10,10,1531,14019.6,0.0
1532,TORRB3,LOWER60SEC,BANDAVAIL10,30,1532,13799.99,0.0
1533,TORRB3,LOWER6SEC,BANDAVAIL10,5,1533,13799.99,0.0
1534,TORRB3,LOWERREG,BANDAVAIL10,10,1534,13799.99,0.0
1535,TORRB3,RAISE60SEC,BANDAVAIL10,20,1535,13799.99,0.0
1536,TORRB3,RAISE6SEC,BANDAVAIL10,5,1536,13799.99,0.0
1537,TORRB3,RAISEREG,BANDAVAIL10,25,1537,14000.0,0.0
1538,TORRB4,ENERGY,BANDAVAIL10,10,1538,14019.6,0.0
1539,TORRB4,LOWER60SEC,BANDAVAIL10,18,1539,13799.99,0.0
1540,TORRB4,LOWER6SEC,BANDAVAIL10,10,1540,13799.99,0.0
1541,TORRB4,LOWERREG,BANDAVAIL10,10,1541,13799.99,0.0
1542,TORRB4,RAISE60SEC,BANDAVAIL10,8,1542,13799.99,0.0
1543,TORRB4,RAISEREG,BANDAVAIL10,25,1543,14000.0,0.0
1544,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1544,13800.0,0.0
1545,TREVALLN,LOWER60SEC,BANDAVAIL10,26,1545,13800.0,0.0
1546,TREVALLN,LOWER6SEC,BANDAVAIL10,11,1546,13800.0,0.0
1547,TREVALLN,LOWERREG,BANDAVAIL10,1,1547,13800.0,0.0
1548,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1548,13800.0,0.0
1549,TREVALLN,RAISE60SEC,BANDAVAIL10,24,1549,13800.0,0.0
1550,TREVALLN,RAISE6SEC,BANDAVAIL10,11,1550,13800.0,0.0
1551,TREVALLN,RAISEREG,BANDAVAIL10,73,1551,13800.0,0.0
1552,TREVALLN,ENERGY,BANDAVAIL10,25,1552,12025.96,0.0
1553,TRIBUTE,ENERGY,BANDAVAIL10,22,1553,11432.51,0.0
1554,TUMUT3,ENERGY,BANDAVAIL10,1800,1554,13854.81,0.0
1555,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1555,14000.0,0.0
1556,TUNGATIN,ENERGY,BANDAVAIL10,26,1556,11013.24,0.0
1557,UPPTUMUT,ENERGY,BANDAVAIL10,665,1557,13918.21,0.0
1558,VP5,ENERGY,BANDAVAIL10,20,1558,13597.14,0.0
1559,VP5,LOWER60SEC,BANDAVAIL10,50,1559,13800.0,0.0
1560,VP5,LOWER6SEC,BANDAVAIL10,10,1560,13800.0,0.0
1561,VP5,LOWERREG,BANDAVAIL10,5,1561,13800.0,0.0
1562,VP5,RAISEREG,BANDAVAIL10,10,1562,13800.0,0.0
1563,VPGS1,ENERGY,BANDAVAIL10,60,1563,13612.2,0.0
1564,VPGS2,ENERGY,BANDAVAIL10,60,1564,13612.2,0.0
1565,VPGS3,ENERGY,BANDAVAIL10,60,1565,13612.2,0.0
1566,VPGS4,ENERGY,BANDAVAIL10,60,1566,13612.2,0.0
1567,VPGS5,ENERGY,BANDAVAIL10,60,1567,13612.2,0.0
1568,VPGS6,ENERGY,BANDAVAIL10,60,1568,13612.2,0.0
1569,W/HOE#1,ENERGY,BANDAVAIL10,312,1569,13862.8,0.0
1570,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1570,14000.0,0.0
1571,W/HOE#2,ENERGY,BANDAVAIL10,312,1571,13862.8,0.0
1572,WKIEWA1,ENERGY,BANDAVAIL10,34,1572,13935.99,0.0
1573,WKIEWA2,ENERGY,BANDAVAIL10,34,1573,13935.98,0.0
1574,YARWUN_1,ENERGY,BANDAVAIL10,15,1574,9667.0,0.0
1575,YWPS1,ENERGY,BANDAVAIL10,15,1575,12306.94,0.0
1576,YWPS2,ENERGY,BANDAVAIL10,15,1576,13100.37,0.0
1577,YWPS2,RAISE5MIN,BANDAVAIL10,5,1577,12400.4,0.0
1578,YWPS2,RAISE60SEC,BANDAVAIL10,5,1578,11999.0,0.0
1579,YWPS2,RAISE6SEC,BANDAVAIL10,5,1579,12299.0,0.0
1580,YWPS3,ENERGY,BANDAVAIL10,9,1580,13100.37,0.0
1581,YWPS3,RAISE60SEC,BANDAVAIL10,10,1581,11999.0,0.0
1582,YWPS3,RAISE6SEC,BANDAVAIL10,10,1582,12299.0,0.0
1583,YWPS3,RAISEREG,BANDAVAIL10,5,1583,11990.0,0.0
1584,YWPS4,ENERGY,BANDAVAIL10,9,1584,13100.37,0.0
1585,YWPS4,LOWER5MIN,BANDAVAIL10,5,1585,8999.99,0.0
1586,YWPS4,RAISE60SEC,BANDAVAIL10,10,1586,11999.0,0.0
1587,YWPS4,RAISE6SEC,BANDAVAIL10,10,1587,12299.0,0.0
1588,YWPS4,RAISEREG,BANDAVAIL10,5,1588,11900.0,0.0
1589,TVPP104,ENERGY,BANDAVAIL10,3,1589,12115.99,0.0
1590,BLNKTAS,ENERGY,BANDAVAIL1,0,2457,-968.4,0.0
1591,BLNKVIC,ENERGY,BANDAVAIL1,0,2458,-1000.0,0.0
1592,BLNKTAS,ENERGY,BANDAVAIL2,0,2459,-299.99,0.0
1593,BLNKVIC,ENERGY,BANDAVAIL2,0,2460,-300.0,0.0
1594,BLNKTAS,ENERGY,BANDAVAIL3,0,2461,-49.99,0.0
1595,BLNKVIC,ENERGY,BANDAVAIL3,0,2462,-50.0,0.0
1596,BLNKTAS,ENERGY,BANDAVAIL4,594,2463,0.01,0.0
1597,BLNKVIC,ENERGY,BANDAVAIL4,478,2464,0.0,463.45307
1598,BLNKTAS,ENERGY,BANDAVAIL5,0,2465,50.01,0.0
1599,BLNKVIC,ENERGY,BANDAVAIL5,0,2466,50.0,0.0
1600,BLNKTAS,ENERGY,BANDAVAIL6,0,2467,100.01,0.0
1601,BLNKVIC,ENERGY,BANDAVAIL6,0,2468,100.0,0.0
1602,BLNKTAS,ENERGY,BANDAVAIL7,0,2469,300.01,0.0
1603,BLNKVIC,ENERGY,BANDAVAIL7,0,2470,300.0,0.0
1604,BLNKTAS,ENERGY,BANDAVAIL8,0,2471,1000.01,0.0
1605,BLNKVIC,ENERGY,BANDAVAIL8,0,2472,1000.0,0.0
1606,BLNKTAS,ENERGY,BANDAVAIL9,0,2473,5000.01,0.0
1607,BLNKVIC,ENERGY,BANDAVAIL9,0,2474,5000.0,0.0
1608,BLNKTAS,ENERGY,BANDAVAIL10,0,2475,13500.0,0.0
1609,BLNKVIC,ENERGY,BANDAVAIL10,0,2476,13500.0,0.0
