,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1464,BW03,LOWER6SEC,BANDAVAIL10,31,1464,13800.0,0.0
1465,BW03,LOWERREG,BANDAVAIL10,66,1465,13800.0,0.0
1466,BW03,RAISE5MIN,BANDAVAIL10,4,1466,13800.0,0.0
1467,BW03,RAISE60SEC,BANDAVAIL10,5,1467,13800.0,0.0
1468,BW03,RAISE6SEC,BANDAVAIL10,5,1468,13800.0,0.0
1469,BW03,RAISEREG,BANDAVAIL10,72,1469,13800.0,0.0
1470,BW04,ENERGY,BANDAVAIL10,140,1470,13444.16,0.0
1471,BW04,LOWER5MIN,BANDAVAIL10,31,1471,13800.0,0.0
1472,BW04,LOWER60SEC,BANDAVAIL10,31,1472,13800.0,0.0
1473,BW04,LOWER6SEC,BANDAVAIL10,31,1473,13800.0,0.0
1474,BW04,RAISE5MIN,BANDAVAIL10,4,1474,13800.0,0.0
1475,BW04,RAISE60SEC,BANDAVAIL10,5,1475,13800.0,0.0
1476,BW04,RAISE6SEC,BANDAVAIL10,5,1476,13800.0,0.0
1477,BW04,RAISEREG,BANDAVAIL10,72,1477,13800.0,0.0
1478,BW04,LOWERREG,BANDAVAIL10,66,1478,13800.0,0.0
1479,CALL_B_1,ENERGY,BANDAVAIL10,35,1479,13238.4,0.0
1480,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1480,14000.0,0.0
1481,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1481,14000.0,0.0
1482,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1482,14000.0,0.0
1483,CALL_B_1,LOWERREG,BANDAVAIL10,5,1483,14000.0,0.0
1484,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1484,14000.0,0.0
1485,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1485,14000.0,0.0
1486,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1486,14000.0,0.0
1487,CALL_B_1,RAISEREG,BANDAVAIL10,5,1487,14000.0,0.0
1488,CALL_B_2,ENERGY,BANDAVAIL10,35,1488,13238.4,0.0
1489,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1489,14000.0,0.0
1490,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1490,14000.0,0.0
1491,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1491,14000.0,0.0
1492,CALL_B_2,LOWERREG,BANDAVAIL10,5,1492,14000.0,0.0
1493,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1493,14000.0,0.0
1494,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1494,14000.0,0.0
1495,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1495,14000.0,0.0
1496,CALL_B_2,RAISEREG,BANDAVAIL10,5,1496,14000.0,0.0
1497,CG1,ENERGY,BANDAVAIL10,181,1497,13820.8,0.0
1498,CG2,ENERGY,BANDAVAIL10,181,1498,13820.8,0.0
1499,CG3,ENERGY,BANDAVAIL10,181,1499,13820.8,0.0
1500,CPP_3,ENERGY,BANDAVAIL10,94,1500,13174.0,0.0
1501,CPP_4,ENERGY,BANDAVAIL10,94,1501,13174.0,0.0
1502,CPSA,ENERGY,BANDAVAIL10,6,1502,12050.0,0.0
1503,DARTM1,ENERGY,BANDAVAIL10,185,1503,13638.49,0.0
1504,DARTM1,LOWER60SEC,BANDAVAIL10,85,1504,13800.0,0.0
1505,DARTM1,LOWER6SEC,BANDAVAIL10,10,1505,13800.0,0.0
1506,DEVILS_G,ENERGY,BANDAVAIL10,2,1506,11751.14,0.0
1507,DRYCGT1,ENERGY,BANDAVAIL10,7,1507,14015.4,0.0
1508,DRYCGT2,ENERGY,BANDAVAIL10,7,1508,14015.4,0.0
1509,EILDON1,ENERGY,BANDAVAIL10,10,1509,13823.38,0.0
1510,EILDON1,LOWER60SEC,BANDAVAIL10,60,1510,13800.0,0.0
1511,EILDON1,LOWER6SEC,BANDAVAIL10,12,1511,13800.0,0.0
1512,EILDON1,RAISEREG,BANDAVAIL10,60,1512,13800.0,0.0
1513,EILDON2,ENERGY,BANDAVAIL10,60,1513,13823.37,0.0
1514,EILDON2,LOWER60SEC,BANDAVAIL10,60,1514,13800.0,0.0
1515,EILDON2,LOWER6SEC,BANDAVAIL10,12,1515,13800.0,0.0
1516,EILDON2,RAISEREG,BANDAVAIL10,60,1516,13800.0,0.0
1517,ER01,ENERGY,BANDAVAIL10,50,1517,13760.6,0.0
1518,ER02,ENERGY,BANDAVAIL10,50,1518,13760.6,0.0
1519,ER02,LOWER5MIN,BANDAVAIL10,40,1519,14000.0,0.0
1520,ER02,LOWER60SEC,BANDAVAIL10,80,1520,14000.0,0.0
1521,ER02,LOWER6SEC,BANDAVAIL10,50,1521,14000.0,0.0
1522,ER02,LOWERREG,BANDAVAIL10,96,1522,14000.0,0.0
1523,ER02,RAISE5MIN,BANDAVAIL10,30,1523,14000.0,0.0
1524,ER02,RAISE60SEC,BANDAVAIL10,68,1524,14000.0,0.0
1525,ER02,RAISE6SEC,BANDAVAIL10,35,1525,14000.0,0.0
1526,ER02,RAISEREG,BANDAVAIL10,95,1526,14000.0,0.0
1527,ER03,ENERGY,BANDAVAIL10,50,1527,13784.4,0.0
1528,ER03,LOWER5MIN,BANDAVAIL10,40,1528,14000.0,0.0
1529,ER03,LOWER60SEC,BANDAVAIL10,80,1529,14000.0,0.0
1530,ER03,LOWER6SEC,BANDAVAIL10,50,1530,14000.0,0.0
1531,ER03,LOWERREG,BANDAVAIL10,96,1531,14000.0,0.0
1532,ER03,RAISE5MIN,BANDAVAIL10,30,1532,14000.0,0.0
1533,ER03,RAISE60SEC,BANDAVAIL10,68,1533,14000.0,0.0
1534,ER03,RAISE6SEC,BANDAVAIL10,35,1534,14000.0,0.0
1535,ER03,RAISEREG,BANDAVAIL10,95,1535,14000.0,0.0
1536,ER04,ENERGY,BANDAVAIL10,50,1536,13784.4,0.0
1537,ER04,LOWER5MIN,BANDAVAIL10,40,1537,14000.0,0.0
1538,ER04,LOWER60SEC,BANDAVAIL10,80,1538,14000.0,0.0
1539,ER04,LOWER6SEC,BANDAVAIL10,50,1539,14000.0,0.0
1540,ER04,LOWERREG,BANDAVAIL10,96,1540,14000.0,0.0
1541,ER04,RAISE5MIN,BANDAVAIL10,30,1541,14000.0,0.0
1542,ER04,RAISE60SEC,BANDAVAIL10,68,1542,14000.0,0.0
1543,ER04,RAISE6SEC,BANDAVAIL10,35,1543,14000.0,0.0
1544,ER04,RAISEREG,BANDAVAIL10,95,1544,14000.0,0.0
1545,GORDON,ENERGY,BANDAVAIL10,76,1545,11722.01,0.0
1546,GORDON,LOWER5MIN,BANDAVAIL10,300,1546,13800.0,0.0
1547,GORDON,LOWER60SEC,BANDAVAIL10,457,1547,13800.0,0.0
1548,GORDON,LOWER6SEC,BANDAVAIL10,139,1548,13800.0,0.0
1549,GORDON,LOWERREG,BANDAVAIL10,310,1549,13800.0,0.0
1550,GORDON,RAISE5MIN,BANDAVAIL10,331,1550,13800.0,0.0
1551,GORDON,RAISE60SEC,BANDAVAIL10,443,1551,13800.0,0.0
1552,GORDON,RAISE6SEC,BANDAVAIL10,96,1552,13800.0,0.0
1553,GORDON,RAISEREG,BANDAVAIL10,331,1553,13800.0,0.0
1554,GSTONE1,ENERGY,BANDAVAIL10,25,1554,13526.8,0.0
1555,GSTONE3,ENERGY,BANDAVAIL10,25,1555,13444.2,0.0
1556,GSTONE4,ENERGY,BANDAVAIL10,25,1556,13444.2,0.0
1557,GSTONE5,ENERGY,BANDAVAIL10,25,1557,13526.8,0.0
1558,GSTONE6,ENERGY,BANDAVAIL10,25,1558,13526.8,0.0
1559,GUNNING1,ENERGY,BANDAVAIL10,47,1559,100.0,0.0
1560,GUTHEGA,ENERGY,BANDAVAIL10,80,1560,13119.4,0.0
1561,JLA01,ENERGY,BANDAVAIL10,45,1561,12616.03,0.0
1562,JLA02,ENERGY,BANDAVAIL10,45,1562,12616.03,0.0
1563,JLA03,ENERGY,BANDAVAIL10,65,1563,12616.03,0.0
1564,JLA04,ENERGY,BANDAVAIL10,45,1564,12616.03,0.0
1565,JLB01,ENERGY,BANDAVAIL10,60,1565,12616.03,0.0
1566,JLB02,ENERGY,BANDAVAIL10,60,1566,12616.03,0.0
1567,JLB03,ENERGY,BANDAVAIL10,60,1567,12616.03,0.0
1568,LADBROK1,ENERGY,BANDAVAIL10,50,1568,12420.8,0.0
1569,LADBROK2,ENERGY,BANDAVAIL10,50,1569,12420.8,0.0
1570,LD01,ENERGY,BANDAVAIL10,230,1570,13430.17,0.0
1571,LD01,LOWER60SEC,BANDAVAIL10,78,1571,13800.0,0.0
1572,LD01,LOWER6SEC,BANDAVAIL10,78,1572,13800.0,0.0
1573,LD01,LOWERREG,BANDAVAIL10,19,1573,13800.0,0.0
1574,LD01,RAISE60SEC,BANDAVAIL10,3,1574,13800.0,0.0
1575,LD01,RAISE6SEC,BANDAVAIL10,3,1575,13800.0,0.0
1576,LD01,RAISEREG,BANDAVAIL10,19,1576,13800.0,0.0
1577,LD02,ENERGY,BANDAVAIL10,230,1577,13430.17,0.0
1578,LD02,LOWER60SEC,BANDAVAIL10,78,1578,13800.0,0.0
1579,LD02,LOWER6SEC,BANDAVAIL10,78,1579,13800.0,0.0
1580,LD02,LOWERREG,BANDAVAIL10,19,1580,13800.0,0.0
1581,LD02,RAISE60SEC,BANDAVAIL10,3,1581,13800.0,0.0
1582,LD02,RAISE6SEC,BANDAVAIL10,3,1582,13800.0,0.0
1583,LD02,RAISEREG,BANDAVAIL10,19,1583,13800.0,0.0
1584,LD03,ENERGY,BANDAVAIL10,230,1584,13430.17,0.0
1585,LD03,LOWER60SEC,BANDAVAIL10,78,1585,13800.0,0.0
1586,LD03,LOWER6SEC,BANDAVAIL10,78,1586,13800.0,0.0
1587,LD03,LOWERREG,BANDAVAIL10,19,1587,13800.0,0.0
1588,LD03,RAISE60SEC,BANDAVAIL10,3,1588,13800.0,0.0
1589,LD03,RAISE6SEC,BANDAVAIL10,3,1589,13800.0,0.0
1590,LD03,RAISEREG,BANDAVAIL10,19,1590,13800.0,0.0
1591,LD04,ENERGY,BANDAVAIL10,230,1591,13430.17,0.0
1592,LD04,LOWER60SEC,BANDAVAIL10,78,1592,13800.0,0.0
1593,LD04,LOWER6SEC,BANDAVAIL10,78,1593,13800.0,0.0
1594,LD04,LOWERREG,BANDAVAIL10,19,1594,13800.0,0.0
1595,LD04,RAISE60SEC,BANDAVAIL10,3,1595,13800.0,0.0
1596,LD04,RAISE6SEC,BANDAVAIL10,3,1596,13800.0,0.0
1597,LD04,RAISEREG,BANDAVAIL10,19,1597,13800.0,0.0
1598,LI_WY_CA,ENERGY,BANDAVAIL10,108,1598,12148.3,0.0
1599,LI_WY_CA,RAISE5MIN,BANDAVAIL10,154,1599,13800.0,0.0
1600,LI_WY_CA,RAISE60SEC,BANDAVAIL10,119,1600,13800.0,0.0
1601,LI_WY_CA,RAISE6SEC,BANDAVAIL10,22,1601,13800.0,0.0
1602,LNGS1,ENERGY,BANDAVAIL10,172,1602,14014.0,0.0
1603,LNGS2,ENERGY,BANDAVAIL10,172,1603,14014.0,0.0
1604,LONSDALE,ENERGY,BANDAVAIL10,21,1604,14198.04,0.0
1605,LOYYB1,ENERGY,BANDAVAIL10,45,1605,13612.2,0.0
1606,LOYYB2,ENERGY,BANDAVAIL10,45,1606,13612.2,0.0
1607,LYA1,ENERGY,BANDAVAIL10,30,1607,13611.42,0.0
1608,LYA1,LOWER5MIN,BANDAVAIL10,20,1608,13800.0,0.0
1609,LYA1,LOWER60SEC,BANDAVAIL10,30,1609,13800.0,0.0
1610,LYA1,LOWERREG,BANDAVAIL10,20,1610,13800.0,0.0
1611,LYA1,RAISE60SEC,BANDAVAIL10,10,1611,13800.0,0.0
1612,LYA1,RAISEREG,BANDAVAIL10,30,1612,13800.0,0.0
1613,LYA2,ENERGY,BANDAVAIL10,5,1613,13611.42,0.0
1614,LYA2,LOWERREG,BANDAVAIL10,20,1614,13800.0,0.0
1615,LYA2,RAISE60SEC,BANDAVAIL10,10,1615,13800.0,0.0
1616,LYA2,RAISEREG,BANDAVAIL10,30,1616,13800.0,0.0
1617,LYA3,ENERGY,BANDAVAIL10,30,1617,13611.42,0.0
1618,LYA3,LOWER5MIN,BANDAVAIL10,20,1618,13800.0,0.0
1619,LYA3,LOWERREG,BANDAVAIL10,20,1619,13800.0,0.0
1620,LYA3,RAISEREG,BANDAVAIL10,30,1620,13800.0,0.0
1621,LYA4,ENERGY,BANDAVAIL10,20,1621,13611.42,0.0
1622,LYA4,LOWER5MIN,BANDAVAIL10,20,1622,13800.0,0.0
1623,MACKAYGT,ENERGY,BANDAVAIL10,34,1623,13631.8,0.0
1624,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1624,13800.0,0.0
1625,MACKNTSH,ENERGY,BANDAVAIL10,2,1625,11347.8,0.0
1626,MCKAY1,ENERGY,BANDAVAIL10,300,1626,13263.78,0.0
1627,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1627,13800.0,0.0
1628,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1628,13800.0,0.0
1629,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1629,13800.0,0.0
1630,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1630,13800.0,0.0
1631,MERCER01,ENERGY,BANDAVAIL10,131,1631,13000.0,0.0
1632,MINTARO,ENERGY,BANDAVAIL10,105,1632,13844.6,0.0
1633,MORTLK11,ENERGY,BANDAVAIL10,292,1633,14021.0,0.0
1634,MORTLK12,ENERGY,BANDAVAIL10,292,1634,14021.0,0.0
1635,MSTUART1,ENERGY,BANDAVAIL10,152,1635,13767.6,0.0
1636,MSTUART2,ENERGY,BANDAVAIL10,152,1636,13767.6,0.0
1637,MSTUART3,ENERGY,BANDAVAIL10,139,1637,13767.6,0.0
1638,MURRAY,ENERGY,BANDAVAIL10,1575,1638,13420.25,0.0
1639,MURRAY,LOWER5MIN,BANDAVAIL10,500,1639,14000.0,0.0
1640,MURRAY,RAISEREG,BANDAVAIL10,500,1640,14000.0,0.0
1641,POAT110,ENERGY,BANDAVAIL10,16,1641,11901.27,0.0
1642,POAT110,LOWER60SEC,BANDAVAIL10,36,1642,13800.0,0.0
1643,POAT110,LOWER6SEC,BANDAVAIL10,4,1643,13800.0,0.0
1644,POAT110,LOWERREG,BANDAVAIL10,38,1644,13800.0,0.0
1645,POAT110,RAISE60SEC,BANDAVAIL10,45,1645,13800.0,0.0
1646,POAT110,RAISE6SEC,BANDAVAIL10,1,1646,13800.0,0.0
1647,POAT110,RAISEREG,BANDAVAIL10,44,1647,13800.0,0.0
1648,POAT220,ENERGY,BANDAVAIL10,77,1648,12028.49,0.0
1649,POAT220,LOWER5MIN,BANDAVAIL10,40,1649,13800.0,0.0
1650,POAT220,LOWER60SEC,BANDAVAIL10,70,1650,13800.0,0.0
1651,POAT220,LOWER6SEC,BANDAVAIL10,6,1651,13800.0,0.0
1652,POAT220,LOWERREG,BANDAVAIL10,77,1652,13800.0,0.0
1653,POAT220,RAISE5MIN,BANDAVAIL10,40,1653,13800.0,0.0
1654,POAT220,RAISE60SEC,BANDAVAIL10,83,1654,13800.0,0.0
1655,POAT220,RAISEREG,BANDAVAIL10,87,1655,13800.0,0.0
1656,POR01,ENERGY,BANDAVAIL10,55,1656,14015.4,0.0
1657,POR03,ENERGY,BANDAVAIL10,23,1657,14089.6,0.0
1658,PPCCGT,LOWER60SEC,BANDAVAIL10,15,1658,14000.0,0.0
1659,PPCCGT,LOWER6SEC,BANDAVAIL10,20,1659,14000.0,0.0
1660,PPCCGT,LOWERREG,BANDAVAIL10,93,1660,14000.0,0.0
1661,PPCCGT,RAISE60SEC,BANDAVAIL10,15,1661,14000.0,0.0
1662,PPCCGT,RAISE6SEC,BANDAVAIL10,18,1662,14000.0,0.0
1663,PPCCGT,RAISEREG,BANDAVAIL10,93,1663,14000.0,0.0
1664,PPCCGT,ENERGY,BANDAVAIL10,195,1664,14012.6,0.0
1665,PTSTAN1,ENERGY,BANDAVAIL10,65,1665,14127.68,0.0
1666,QPS1,ENERGY,BANDAVAIL10,25,1666,13809.6,0.0
1667,QPS2,ENERGY,BANDAVAIL10,25,1667,13809.6,0.0
1668,QPS3,ENERGY,BANDAVAIL10,25,1668,13809.6,0.0
1669,QPS4,ENERGY,BANDAVAIL10,25,1669,13809.6,0.0
1670,QPS5,ENERGY,BANDAVAIL10,128,1670,13809.6,0.0
1671,REECE2,RAISE6SEC,BANDAVAIL10,11,1671,13800.0,0.0
1672,ROMA_7,ENERGY,BANDAVAIL10,42,1672,13251.43,0.0
1673,ROMA_8,ENERGY,BANDAVAIL10,42,1673,13251.43,0.0
1674,SHGEN,ENERGY,BANDAVAIL10,240,1674,13865.6,0.0
1675,SNUG1,ENERGY,BANDAVAIL10,6,1675,11783.8,0.0
1676,STAN-1,ENERGY,BANDAVAIL10,105,1676,13385.4,0.0
1677,STAN-1,LOWERREG,BANDAVAIL10,14,1677,14000.0,0.0
1678,STAN-1,RAISE60SEC,BANDAVAIL10,60,1678,14000.0,0.0
1679,STAN-1,RAISE6SEC,BANDAVAIL10,60,1679,14000.0,0.0
1680,STAN-1,RAISEREG,BANDAVAIL10,16,1680,14000.0,0.0
1681,STAN-2,ENERGY,BANDAVAIL10,145,1681,13385.4,0.0
1682,STAN-3,ENERGY,BANDAVAIL10,105,1682,13385.4,0.0
1683,STAN-4,ENERGY,BANDAVAIL10,105,1683,13385.4,0.0
1684,STAN-4,LOWERREG,BANDAVAIL10,14,1684,14000.0,0.0
1685,STAN-4,RAISE60SEC,BANDAVAIL10,60,1685,14000.0,0.0
1686,STAN-4,RAISE6SEC,BANDAVAIL10,60,1686,14000.0,0.0
1687,STAN-4,RAISEREG,BANDAVAIL10,16,1687,14000.0,0.0
1688,TARONG#1,ENERGY,BANDAVAIL10,200,1688,13560.4,0.0
1689,TARONG#2,ENERGY,BANDAVAIL10,125,1689,13560.4,0.0
1690,TARONG#2,LOWERREG,BANDAVAIL10,9,1690,14000.0,0.0
1691,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1691,14000.0,0.0
1692,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1692,14000.0,0.0
1693,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1693,14000.0,0.0
1694,TARONG#2,RAISEREG,BANDAVAIL10,4,1694,14000.0,0.0
1695,TARONG#3,ENERGY,BANDAVAIL10,125,1695,13560.4,0.0
1696,TARONG#3,LOWERREG,BANDAVAIL10,9,1696,14000.0,0.0
1697,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1697,14000.0,0.0
1698,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1698,14000.0,0.0
1699,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1699,14000.0,0.0
1700,TARONG#3,RAISEREG,BANDAVAIL10,4,1700,14000.0,0.0
1701,TARONG#4,ENERGY,BANDAVAIL10,200,1701,13560.4,0.0
1702,TARRALEA,ENERGY,BANDAVAIL10,6,1702,11452.06,0.0
1703,TNPS1,ENERGY,BANDAVAIL10,80,1703,13549.2,0.0
1704,TORRA2,LOWER60SEC,BANDAVAIL10,5,1704,13799.99,0.0
1705,TORRA2,LOWERREG,BANDAVAIL10,25,1705,13799.99,0.0
1706,TORRA2,RAISE60SEC,BANDAVAIL10,10,1706,13799.99,0.0
1707,TORRA2,RAISEREG,BANDAVAIL10,25,1707,14000.0,0.0
1708,TORRA2,LOWER6SEC,BANDAVAIL10,5,1708,13799.99,0.0
1709,TORRA4,ENERGY,BANDAVAIL10,10,1709,14019.6,0.0
1710,TORRA4,LOWER60SEC,BANDAVAIL10,5,1710,13799.99,0.0
1711,TORRA4,LOWER6SEC,BANDAVAIL10,5,1711,13799.99,0.0
1712,TORRA4,LOWERREG,BANDAVAIL10,25,1712,13799.99,0.0
1713,TORRA4,RAISE60SEC,BANDAVAIL10,10,1713,13799.99,0.0
1714,TORRA4,RAISEREG,BANDAVAIL10,25,1714,14000.0,0.0
1715,TORRB2,ENERGY,BANDAVAIL10,25,1715,14019.6,0.0
1716,TORRB2,LOWER60SEC,BANDAVAIL10,30,1716,13799.99,0.0
1717,TORRB2,LOWER6SEC,BANDAVAIL10,5,1717,13799.99,0.0
1718,TORRB2,LOWERREG,BANDAVAIL10,10,1718,13799.99,0.0
1719,TORRB2,RAISE60SEC,BANDAVAIL10,20,1719,13799.99,0.0
1720,TORRB2,RAISE6SEC,BANDAVAIL10,5,1720,13799.99,0.0
1721,TORRB2,RAISEREG,BANDAVAIL10,25,1721,14000.0,0.0
1722,TORRB2,RAISE5MIN,BANDAVAIL10,30,1722,13799.99,0.0
1723,TORRB4,ENERGY,BANDAVAIL10,10,1723,14019.6,0.0
1724,TORRB4,LOWER60SEC,BANDAVAIL10,18,1724,13799.99,0.0
1725,TORRB4,LOWER6SEC,BANDAVAIL10,10,1725,13799.99,0.0
1726,TORRB4,LOWERREG,BANDAVAIL10,10,1726,13799.99,0.0
1727,TORRB4,RAISE5MIN,BANDAVAIL10,30,1727,13799.99,0.0
1728,TORRB4,RAISE60SEC,BANDAVAIL10,8,1728,13799.99,0.0
1729,TORRB4,RAISEREG,BANDAVAIL10,25,1729,14000.0,0.0
1730,TREVALLN,ENERGY,BANDAVAIL10,26,1730,12025.96,0.0
1731,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1731,13800.0,0.0
1732,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1732,13800.0,0.0
1733,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1733,13800.0,0.0
1734,TREVALLN,LOWERREG,BANDAVAIL10,1,1734,13800.0,0.0
1735,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1735,13800.0,0.0
1736,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1736,13800.0,0.0
1737,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1737,13800.0,0.0
1738,TREVALLN,RAISEREG,BANDAVAIL10,73,1738,13800.0,0.0
1739,TRIBUTE,ENERGY,BANDAVAIL10,4,1739,11432.51,0.0
1740,TUMUT3,ENERGY,BANDAVAIL10,1800,1740,13854.81,0.0
1741,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1741,14000.0,0.0
1742,TVCC201,LOWER60SEC,BANDAVAIL10,90,1742,13800.0,0.0
1743,UPPTUMUT,ENERGY,BANDAVAIL10,665,1743,13918.21,0.0
1744,URANQ12,ENERGY,BANDAVAIL10,166,1744,13007.4,0.0
1745,URANQ13,ENERGY,BANDAVAIL10,166,1745,13007.4,0.0
1746,URANQ14,ENERGY,BANDAVAIL10,166,1746,13007.4,0.0
1747,VP5,ENERGY,BANDAVAIL10,20,1747,13597.14,0.0
1748,VP5,LOWER60SEC,BANDAVAIL10,50,1748,13800.0,0.0
1749,VP5,LOWER6SEC,BANDAVAIL10,10,1749,13800.0,0.0
1750,VP5,LOWERREG,BANDAVAIL10,5,1750,13800.0,0.0
1751,VP5,RAISEREG,BANDAVAIL10,10,1751,13800.0,0.0
1752,VP6,ENERGY,BANDAVAIL10,20,1752,13597.14,0.0
1753,VP6,LOWER60SEC,BANDAVAIL10,50,1753,13800.0,0.0
1754,VP6,LOWER6SEC,BANDAVAIL10,10,1754,13800.0,0.0
1755,VP6,LOWERREG,BANDAVAIL10,5,1755,13800.0,0.0
1756,VP6,RAISEREG,BANDAVAIL10,10,1756,13800.0,0.0
1757,VPGS1,ENERGY,BANDAVAIL10,60,1757,13612.2,0.0
1758,VPGS2,ENERGY,BANDAVAIL10,60,1758,13612.2,0.0
1759,VPGS3,ENERGY,BANDAVAIL10,60,1759,13612.2,0.0
1760,VPGS4,ENERGY,BANDAVAIL10,60,1760,13612.2,0.0
1761,VPGS5,ENERGY,BANDAVAIL10,60,1761,13612.2,0.0
1762,VPGS6,ENERGY,BANDAVAIL10,60,1762,13612.2,0.0
1763,W/HOE#1,ENERGY,BANDAVAIL10,312,1763,13862.8,0.0
1764,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1764,14000.0,0.0
1765,W/HOE#2,ENERGY,BANDAVAIL10,312,1765,13862.8,0.0
1766,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1766,14000.0,0.0
1767,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1767,14000.0,0.0
1768,WKIEWA2,ENERGY,BANDAVAIL10,34,1768,13935.98,0.0
1769,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1769,14000.0,0.0
1770,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1770,14000.0,0.0
1771,YARWUN_1,ENERGY,BANDAVAIL10,15,1771,9667.0,0.0
1772,YWPS1,ENERGY,BANDAVAIL10,15,1772,12306.94,0.0
1773,YWPS1,RAISE5MIN,BANDAVAIL10,5,1773,12400.4,0.0
1774,YWPS1,RAISE60SEC,BANDAVAIL10,5,1774,11999.0,0.0
1775,YWPS1,RAISE6SEC,BANDAVAIL10,5,1775,12299.0,0.0
1776,YWPS3,ENERGY,BANDAVAIL10,9,1776,13100.37,0.0
1777,YWPS3,RAISE60SEC,BANDAVAIL10,10,1777,11999.0,0.0
1778,YWPS3,RAISE6SEC,BANDAVAIL10,10,1778,12299.0,0.0
1779,YWPS3,RAISEREG,BANDAVAIL10,5,1779,11990.0,0.0
1780,YWPS4,ENERGY,BANDAVAIL10,9,1780,13100.37,0.0
1781,YWPS4,LOWER5MIN,BANDAVAIL10,5,1781,8999.99,0.0
1782,YWPS4,RAISE60SEC,BANDAVAIL10,10,1782,11999.0,0.0
1783,YWPS4,RAISE6SEC,BANDAVAIL10,10,1783,12299.0,0.0
1784,YWPS4,RAISEREG,BANDAVAIL10,5,1784,11900.0,0.0
1785,BLNKTAS,ENERGY,BANDAVAIL1,0,2652,-968.4,0.0
1786,BLNKVIC,ENERGY,BANDAVAIL1,0,2653,-1000.0,0.0
1787,BLNKTAS,ENERGY,BANDAVAIL2,0,2654,-299.99,0.0
1788,BLNKVIC,ENERGY,BANDAVAIL2,0,2655,-300.0,0.0
1789,BLNKTAS,ENERGY,BANDAVAIL3,0,2656,-49.99,0.0
1790,BLNKVIC,ENERGY,BANDAVAIL3,0,2657,-50.0,0.0
1791,BLNKTAS,ENERGY,BANDAVAIL4,594,2658,0.01,0.0
1792,BLNKVIC,ENERGY,BANDAVAIL4,478,2659,0.0,438.0
1793,BLNKTAS,ENERGY,BANDAVAIL5,0,2660,50.01,0.0
1794,BLNKVIC,ENERGY,BANDAVAIL5,0,2661,50.0,0.0
1795,BLNKTAS,ENERGY,BANDAVAIL6,0,2662,100.01,0.0
1796,BLNKVIC,ENERGY,BANDAVAIL6,0,2663,100.0,0.0
1797,BLNKTAS,ENERGY,BANDAVAIL7,0,2664,300.01,0.0
1798,BLNKVIC,ENERGY,BANDAVAIL7,0,2665,300.0,0.0
1799,BLNKTAS,ENERGY,BANDAVAIL8,0,2666,1000.01,0.0
1800,BLNKVIC,ENERGY,BANDAVAIL8,0,2667,1000.0,0.0
1801,BLNKTAS,ENERGY,BANDAVAIL9,0,2668,5000.01,0.0
1802,BLNKVIC,ENERGY,BANDAVAIL9,0,2669,5000.0,0.0
1803,BLNKTAS,ENERGY,BANDAVAIL10,0,2670,13500.0,0.0
1804,BLNKVIC,ENERGY,BANDAVAIL10,0,2671,13500.0,0.0
