,State,Service,Price,DateTime
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:35:00
0,NSW1,ENERGY,97.26612930135468,2017/07/22 19:40:00
1,QLD1,ENERGY,91.49244462844133,2017/07/22 19:40:00
2,SA1,ENERGY,91.21199082377376,2017/07/22 19:40:00
3,TAS1,ENERGY,100.28290361567126,2017/07/22 19:40:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:40:00
0,NSW1,ENERGY,97.3987739311773,2017/07/22 19:45:00
1,QLD1,ENERGY,92.9789360792492,2017/07/22 19:45:00
2,SA1,ENERGY,91.64655046923787,2017/07/22 19:45:00
3,TAS1,ENERGY,100.28290361567126,2017/07/22 19:45:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:45:00
0,NSW1,ENERGY,97.09784880083333,2017/07/22 19:50:00
1,QLD1,ENERGY,96.22928472142497,2017/07/22 19:50:00
2,SA1,ENERGY,91.17932460896756,2017/07/22 19:50:00
3,TAS1,ENERGY,98.56127507600497,2017/07/22 19:50:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:50:00
0,NSW1,ENERGY,96.69100594369077,2017/07/22 19:55:00
1,QLD1,ENERGY,94.26281730969716,2017/07/22 19:55:00
2,SA1,ENERGY,91.66634817518222,2017/07/22 19:55:00
3,TAS1,ENERGY,97.75127424400496,2017/07/22 19:55:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:55:00
0,NSW1,ENERGY,95.35080023983313,2017/07/22 20:00:00
1,QLD1,ENERGY,91.61823974973953,2017/07/22 20:00:00
2,SA1,ENERGY,91.67535613138706,2017/07/22 20:00:00
3,TAS1,ENERGY,97.77127421400428,2017/07/22 20:00:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 20:00:00
0,NSW1,ENERGY,95.92002435806354,2017/07/22 20:05:00
1,QLD1,ENERGY,90.95856109814225,2017/07/22 20:05:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 20:05:00
3,TAS1,ENERGY,97.01390373467092,2017/07/22 20:05:00
4,VIC1,ENERGY,98.21145865787872,2017/07/22 20:05:00
0,NSW1,ENERGY,95.92002435806354,2017/07/22 20:10:00
1,QLD1,ENERGY,90.95702637775366,2017/07/22 20:10:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 20:10:00
3,TAS1,ENERGY,103.27203960238397,2017/07/22 20:10:00
4,VIC1,ENERGY,100.16947327717465,2017/07/22 20:10:00
0,NSW1,ENERGY,96.7289598012834,2017/07/22 20:15:00
1,QLD1,ENERGY,91.49244462844138,2017/07/22 20:15:00
2,SA1,ENERGY,91.9429900227696,2017/07/22 20:15:00
3,TAS1,ENERGY,103.39962828259786,2017/07/22 20:15:00
4,VIC1,ENERGY,100.84105112813084,2017/07/22 20:15:00
0,NSW1,ENERGY,94.3931852033371,2017/07/22 20:20:00
1,QLD1,ENERGY,88.80726247132469,2017/07/22 20:20:00
2,SA1,ENERGY,90.23863661105355,2017/07/22 20:20:00
3,TAS1,ENERGY,106.46269872563519,2017/07/22 20:20:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 20:20:00
0,NSW1,ENERGY,86.2281499444276,2017/07/22 20:25:00
1,QLD1,ENERGY,80.6181465090417,2017/07/22 20:25:00
2,SA1,ENERGY,83.17049974739815,2017/07/22 20:25:00
3,TAS1,ENERGY,100.28290361567124,2017/07/22 20:25:00
4,VIC1,ENERGY,91.23024492270349,2017/07/22 20:25:00
0,NSW1,ENERGY,94.72657857142903,2017/07/22 20:30:00
1,QLD1,ENERGY,89.15223749739329,2017/07/22 20:30:00
2,SA1,ENERGY,91.15012299270118,2017/07/22 20:30:00
3,TAS1,ENERGY,98.46127424400356,2017/07/22 20:30:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 20:30:00
0,NSW1,ENERGY,95.92002435806354,2017/07/22 20:35:00
1,QLD1,ENERGY,91.7629907320629,2017/07/22 20:35:00
2,SA1,ENERGY,88.9758941946615,2017/07/22 20:35:00
3,TAS1,ENERGY,95.52539029052356,2017/07/22 20:35:00
4,VIC1,ENERGY,97.110104100274,2017/07/22 20:35:00
0,NSW1,ENERGY,97.75335084462985,2017/07/22 20:40:00
1,QLD1,ENERGY,91.7629907320629,2017/07/22 20:40:00
2,SA1,ENERGY,91.14517356621475,2017/07/22 20:40:00
3,TAS1,ENERGY,98.56793577200405,2017/07/22 20:40:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 20:40:00
0,NSW1,ENERGY,87.4537580521632,2017/07/22 20:45:00
1,QLD1,ENERGY,81.73256054647085,2017/07/22 20:45:00
2,SA1,ENERGY,82.92847137238672,2017/07/22 20:45:00
3,TAS1,ENERGY,95.51539027092356,2017/07/22 20:45:00
4,VIC1,ENERGY,89.15886273028376,2017/07/22 20:45:00
0,NSW1,ENERGY,90.60427492179319,2017/07/22 20:50:00
1,QLD1,ENERGY,84.70974322210591,2017/07/22 20:50:00
2,SA1,ENERGY,87.30472007299241,2017/07/22 20:50:00
3,TAS1,ENERGY,95.51539027092372,2017/07/22 20:50:00
4,VIC1,ENERGY,92.44004171011471,2017/07/22 20:50:00
0,NSW1,ENERGY,90.61546016684045,2017/07/22 20:55:00
1,QLD1,ENERGY,84.15122049009382,2017/07/22 20:55:00
2,SA1,ENERGY,86.80942632951,2017/07/22 20:55:00
3,TAS1,ENERGY,95.12539027092356,2017/07/22 20:55:00
4,VIC1,ENERGY,92.44004171011471,2017/07/22 20:55:00
0,NSW1,ENERGY,88.65342857586414,2017/07/22 21:00:00
1,QLD1,ENERGY,81.73256054647071,2017/07/22 21:00:00
2,SA1,ENERGY,86.13148868764225,2017/07/22 21:00:00
3,TAS1,ENERGY,95.52539024292356,2017/07/22 21:00:00
4,VIC1,ENERGY,90.33752798592415,2017/07/22 21:00:00
0,NSW1,ENERGY,88.73700829227901,2017/07/22 21:05:00
1,QLD1,ENERGY,81.73256054647071,2017/07/22 21:05:00
2,SA1,ENERGY,86.6348877013041,2017/07/22 21:05:00
3,TAS1,ENERGY,97.20386774258604,2017/07/22 21:05:00
4,VIC1,ENERGY,91.09276953839786,2017/07/22 21:05:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 21:10:00
1,QLD1,ENERGY,80.66529691464461,2017/07/22 21:10:00
2,SA1,ENERGY,85.46127966101741,2017/07/22 21:10:00
3,TAS1,ENERGY,95.51539027092356,2017/07/22 21:10:00
4,VIC1,ENERGY,89.85869826448783,2017/07/22 21:10:00
0,NSW1,ENERGY,87.04852986061654,2017/07/22 21:15:00
1,QLD1,ENERGY,81.00614320887169,2017/07/22 21:15:00
2,SA1,ENERGY,84.75166735171427,2017/07/22 21:15:00
3,TAS1,ENERGY,95.51539027092356,2017/07/22 21:15:00
4,VIC1,ENERGY,89.32728627530774,2017/07/22 21:15:00
0,NSW1,ENERGY,87.57071734630506,2017/07/22 21:20:00
1,QLD1,ENERGY,81.73256054647071,2017/07/22 21:20:00
2,SA1,ENERGY,85.25817627820324,2017/07/22 21:20:00
3,TAS1,ENERGY,95.51539027092356,2017/07/22 21:20:00
4,VIC1,ENERGY,89.86543254295174,2017/07/22 21:20:00
0,NSW1,ENERGY,84.09506398537476,2017/07/22 21:25:00
1,QLD1,ENERGY,78.96896526508189,2017/07/22 21:25:00
2,SA1,ENERGY,81.45397440584975,2017/07/22 21:25:00
3,TAS1,ENERGY,95.12539027092356,2017/07/22 21:25:00
4,VIC1,ENERGY,85.64527239488109,2017/07/22 21:25:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 21:30:00
1,QLD1,ENERGY,78.39739582867,2017/07/22 21:30:00
2,SA1,ENERGY,80.77300319462798,2017/07/22 21:30:00
3,TAS1,ENERGY,94.78827361563518,2017/07/22 21:30:00
4,VIC1,ENERGY,84.88704225251836,2017/07/22 21:30:00
0,NSW1,ENERGY,84.09506398537476,2017/07/22 21:35:00
1,QLD1,ENERGY,78.4550603290681,2017/07/22 21:35:00
2,SA1,ENERGY,80.18565265082296,2017/07/22 21:35:00
3,TAS1,ENERGY,95.15106549063516,2017/07/22 21:35:00
4,VIC1,ENERGY,84.94989031078616,2017/07/22 21:35:00
0,NSW1,ENERGY,84.02101308693061,2017/07/22 21:40:00
1,QLD1,ENERGY,81.97438300531084,2017/07/22 21:40:00
2,SA1,ENERGY,80.07790694276187,2017/07/22 21:40:00
3,TAS1,ENERGY,97.48880781763273,2017/07/22 21:40:00
4,VIC1,ENERGY,84.83181586322014,2017/07/22 21:40:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 21:45:00
1,QLD1,ENERGY,78.89029738528914,2017/07/22 21:45:00
2,SA1,ENERGY,78.70916175442103,2017/07/22 21:45:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 21:45:00
4,VIC1,ENERGY,82.9855092217003,2017/07/22 21:45:00
0,NSW1,ENERGY,80.05970333680764,2017/07/22 21:50:00
1,QLD1,ENERGY,74.58495172054108,2017/07/22 21:50:00
2,SA1,ENERGY,77.52075881126098,2017/07/22 21:50:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 21:50:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 21:50:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 21:55:00
1,QLD1,ENERGY,66.88734414469141,2017/07/22 21:55:00
2,SA1,ENERGY,70.76216206931485,2017/07/22 21:55:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 21:55:00
4,VIC1,ENERGY,74.40348711730935,2017/07/22 21:55:00
0,NSW1,ENERGY,73.3549797047104,2017/07/22 22:00:00
1,QLD1,ENERGY,67.88144067091338,2017/07/22 22:00:00
2,SA1,ENERGY,70.98084755722385,2017/07/22 22:00:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:00:00
4,VIC1,ENERGY,74.45325584989946,2017/07/22 22:00:00
0,NSW1,ENERGY,84.02101308693061,2017/07/22 22:05:00
1,QLD1,ENERGY,78.90572978918561,2017/07/22 22:05:00
2,SA1,ENERGY,78.22499154115583,2017/07/22 22:05:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:05:00
4,VIC1,ENERGY,81.66640821618348,2017/07/22 22:05:00
0,NSW1,ENERGY,83.09472606882198,2017/07/22 22:10:00
1,QLD1,ENERGY,75.93168206465171,2017/07/22 22:10:00
2,SA1,ENERGY,77.61428175182601,2017/07/22 22:10:00
3,TAS1,ENERGY,87.73307908147805,2017/07/22 22:10:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:10:00
0,NSW1,ENERGY,83.05081094890532,2017/07/22 22:15:00
1,QLD1,ENERGY,77.02142763295122,2017/07/22 22:15:00
2,SA1,ENERGY,77.51669259645259,2017/07/22 22:15:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:15:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:15:00
0,NSW1,ENERGY,81.31372398331722,2017/07/22 22:20:00
1,QLD1,ENERGY,73.79366631908432,2017/07/22 22:20:00
2,SA1,ENERGY,77.48578936392276,2017/07/22 22:20:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:20:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:20:00
0,NSW1,ENERGY,81.30315182481773,2017/07/22 22:25:00
1,QLD1,ENERGY,73.7782147028171,2017/07/22 22:25:00
2,SA1,ENERGY,78.28520719499629,2017/07/22 22:25:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:25:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:25:00
0,NSW1,ENERGY,81.8317597497409,2017/07/22 22:30:00
1,QLD1,ENERGY,74.77525057351555,2017/07/22 22:30:00
2,SA1,ENERGY,77.84768248175314,2017/07/22 22:30:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:30:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:30:00
0,NSW1,ENERGY,83.59649697601675,2017/07/22 22:35:00
1,QLD1,ENERGY,77.44919343065888,2017/07/22 22:35:00
2,SA1,ENERGY,77.84361626694475,2017/07/22 22:35:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:35:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:35:00
0,NSW1,ENERGY,83.0223474452559,2017/07/22 22:40:00
1,QLD1,ENERGY,76.37571272158365,2017/07/22 22:40:00
2,SA1,ENERGY,77.86720031282643,2017/07/22 22:40:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:40:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:40:00
0,NSW1,ENERGY,83.64935776850953,2017/07/22 22:45:00
1,QLD1,ENERGY,77.47440396246161,2017/07/22 22:45:00
2,SA1,ENERGY,77.82979113660087,2017/07/22 22:45:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 22:45:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 22:45:00
0,NSW1,ENERGY,71.23545264298967,2017/07/22 22:50:00
1,QLD1,ENERGY,65.05265331406153,2017/07/22 22:50:00
2,SA1,ENERGY,67.55652994011949,2017/07/22 22:50:00
3,TAS1,ENERGY,133.02711864406783,2017/07/22 22:50:00
4,VIC1,ENERGY,70.24470073301681,2017/07/22 22:50:00
0,NSW1,ENERGY,69.89749314929463,2017/07/22 22:55:00
1,QLD1,ENERGY,65.05265331406153,2017/07/22 22:55:00
2,SA1,ENERGY,65.97409793057953,2017/07/22 22:55:00
3,TAS1,ENERGY,133.02711864406783,2017/07/22 22:55:00
4,VIC1,ENERGY,68.95705732771745,2017/07/22 22:55:00
0,NSW1,ENERGY,71.97204383646508,2017/07/22 23:00:00
1,QLD1,ENERGY,65.05265331406153,2017/07/22 23:00:00
2,SA1,ENERGY,68.21538321288442,2017/07/22 23:00:00
3,TAS1,ENERGY,94.78827361563518,2017/07/22 23:00:00
4,VIC1,ENERGY,70.92807885608116,2017/07/22 23:00:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 23:05:00
1,QLD1,ENERGY,81.73256054647071,2017/07/22 23:05:00
2,SA1,ENERGY,80.72670274028212,2017/07/22 23:05:00
3,TAS1,ENERGY,97.4145997190847,2017/07/22 23:05:00
4,VIC1,ENERGY,84.40243772962549,2017/07/22 23:05:00
0,NSW1,ENERGY,87.13183018484663,2017/07/22 23:10:00
1,QLD1,ENERGY,81.73256054647067,2017/07/22 23:10:00
2,SA1,ENERGY,83.01336996749967,2017/07/22 23:10:00
3,TAS1,ENERGY,94.78827361563518,2017/07/22 23:10:00
4,VIC1,ENERGY,86.36202046516371,2017/07/22 23:10:00
0,NSW1,ENERGY,87.13183018484663,2017/07/22 23:15:00
1,QLD1,ENERGY,79.98126940889692,2017/07/22 23:15:00
2,SA1,ENERGY,84.2844491062362,2017/07/22 23:15:00
3,TAS1,ENERGY,81.62746640030198,2017/07/22 23:15:00
4,VIC1,ENERGY,87.73391113142404,2017/07/22 23:15:00
0,NSW1,ENERGY,87.04852986061638,2017/07/22 23:20:00
1,QLD1,ENERGY,79.34577955031016,2017/07/22 23:20:00
2,SA1,ENERGY,85.16810751856721,2017/07/22 23:20:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 23:20:00
4,VIC1,ENERGY,87.76328533930185,2017/07/22 23:20:00
0,NSW1,ENERGY,87.04852986061654,2017/07/22 23:25:00
1,QLD1,ENERGY,78.7929343371655,2017/07/22 23:25:00
2,SA1,ENERGY,86.70007459558441,2017/07/22 23:25:00
3,TAS1,ENERGY,87.73281588276787,2017/07/22 23:25:00
4,VIC1,ENERGY,88.43207919422113,2017/07/22 23:25:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 23:30:00
1,QLD1,ENERGY,77.59891738556792,2017/07/22 23:30:00
2,SA1,ENERGY,99.64197272949018,2017/07/22 23:30:00
3,TAS1,ENERGY,136.4298996440678,2017/07/22 23:30:00
4,VIC1,ENERGY,100.03913349320604,2017/07/22 23:30:00
0,NSW1,ENERGY,91.53885768060442,2017/07/22 23:35:00
1,QLD1,ENERGY,81.73256054647071,2017/07/22 23:35:00
2,SA1,ENERGY,138.70928624313225,2017/07/22 23:35:00
3,TAS1,ENERGY,133.02711659606783,2017/07/22 23:35:00
4,VIC1,ENERGY,134.67403912508536,2017/07/22 23:35:00
0,NSW1,ENERGY,76.30852986061655,2017/07/22 23:40:00
1,QLD1,ENERGY,67.18394204253349,2017/07/22 23:40:00
2,SA1,ENERGY,139.62000864169585,2017/07/22 23:40:00
3,TAS1,ENERGY,132.63711864406778,2017/07/22 23:40:00
4,VIC1,ENERGY,134.3194411779661,2017/07/22 23:40:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 23:45:00
1,QLD1,ENERGY,77.0449262661116,2017/07/22 23:45:00
2,SA1,ENERGY,139.64812925984901,2017/07/22 23:45:00
3,TAS1,ENERGY,132.6371186440678,2017/07/22 23:45:00
4,VIC1,ENERGY,134.31957404108638,2017/07/22 23:45:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 23:50:00
1,QLD1,ENERGY,76.50406125038087,2017/07/22 23:50:00
2,SA1,ENERGY,142.05141279885072,2017/07/22 23:50:00
3,TAS1,ENERGY,132.6371186440678,2017/07/22 23:50:00
4,VIC1,ENERGY,134.2790634610845,2017/07/22 23:50:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 23:55:00
1,QLD1,ENERGY,72.94716165428845,2017/07/22 23:55:00
2,SA1,ENERGY,119.67283591588144,2017/07/22 23:55:00
3,TAS1,ENERGY,132.62711864406782,2017/07/22 23:55:00
4,VIC1,ENERGY,112.52015191408493,2017/07/22 23:55:00
0,NSW1,ENERGY,84.74725761511513,2017/07/23 00:00:00
1,QLD1,ENERGY,73.00943720608065,2017/07/23 00:00:00
2,SA1,ENERGY,106.93382555792955,2017/07/23 00:00:00
3,TAS1,ENERGY,132.62711864406782,2017/07/23 00:00:00
4,VIC1,ENERGY,100.36924087755196,2017/07/23 00:00:00
0,NSW1,ENERGY,87.13183349585618,2017/07/23 00:05:00
1,QLD1,ENERGY,76.58284032238473,2017/07/23 00:05:00
2,SA1,ENERGY,150.8914246157835,2017/07/23 00:05:00
3,TAS1,ENERGY,141.88964679430305,2017/07/23 00:05:00
4,VIC1,ENERGY,143.71046925121743,2017/07/23 00:05:00
0,NSW1,ENERGY,86.92783923678068,2017/07/23 00:10:00
1,QLD1,ENERGY,76.40696285395272,2017/07/23 00:10:00
2,SA1,ENERGY,139.81787305603385,2017/07/23 00:10:00
3,TAS1,ENERGY,132.63711824206783,2017/07/23 00:10:00
4,VIC1,ENERGY,133.87395636408442,2017/07/23 00:10:00
0,NSW1,ENERGY,84.09506398537476,2017/07/23 00:15:00
1,QLD1,ENERGY,73.75751005484425,2017/07/23 00:15:00
2,SA1,ENERGY,120.42225335201121,2017/07/23 00:15:00
3,TAS1,ENERGY,132.62711864406782,2017/07/23 00:15:00
4,VIC1,ENERGY,114.98255648498743,2017/07/23 00:15:00
0,NSW1,ENERGY,86.92783923678068,2017/07/23 00:20:00
1,QLD1,ENERGY,75.88583045772833,2017/07/23 00:20:00
2,SA1,ENERGY,103.3169181104525,2017/07/23 00:20:00
3,TAS1,ENERGY,132.6271584322034,2017/07/23 00:20:00
4,VIC1,ENERGY,99.98556966309916,2017/07/23 00:20:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 00:25:00
1,QLD1,ENERGY,72.36594786855224,2017/07/23 00:25:00
2,SA1,ENERGY,89.82267938749773,2017/07/23 00:25:00
3,TAS1,ENERGY,89.91145794230212,2017/07/23 00:25:00
4,VIC1,ENERGY,88.77855480444269,2017/07/23 00:25:00
0,NSW1,ENERGY,76.51948451373131,2017/07/23 00:30:00
1,QLD1,ENERGY,65.05265331406153,2017/07/23 00:30:00
2,SA1,ENERGY,86.30759486353148,2017/07/23 00:30:00
3,TAS1,ENERGY,87.73290361567126,2017/07/23 00:30:00
4,VIC1,ENERGY,86.62746903011451,2017/07/23 00:30:00
0,NSW1,ENERGY,87.04852986061654,2017/07/23 00:35:00
1,QLD1,ENERGY,74.5199831518974,2017/07/23 00:35:00
2,SA1,ENERGY,95.65838783097722,2017/07/23 00:35:00
3,TAS1,ENERGY,94.78827361563518,2017/07/23 00:35:00
4,VIC1,ENERGY,96.00797542758963,2017/07/23 00:35:00
0,NSW1,ENERGY,87.04852986061654,2017/07/23 00:40:00
1,QLD1,ENERGY,74.03782134499956,2017/07/23 00:40:00
2,SA1,ENERGY,96.158345303619,2017/07/23 00:40:00
3,TAS1,ENERGY,94.78827551140064,2017/07/23 00:40:00
4,VIC1,ENERGY,96.00799732135485,2017/07/23 00:40:00
0,NSW1,ENERGY,77.54295790832127,2017/07/23 00:45:00
1,QLD1,ENERGY,65.05265331406153,2017/07/23 00:45:00
2,SA1,ENERGY,93.10778074327727,2017/07/23 00:45:00
3,TAS1,ENERGY,95.12539027092356,2017/07/23 00:45:00
4,VIC1,ENERGY,93.92681035351,2017/07/23 00:45:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 00:50:00
1,QLD1,ENERGY,71.467028527826,2017/07/23 00:50:00
2,SA1,ENERGY,120.42225335201121,2017/07/23 00:50:00
3,TAS1,ENERGY,122.41066559935969,2017/07/23 00:50:00
4,VIC1,ENERGY,120.86817695617368,2017/07/23 00:50:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 00:55:00
1,QLD1,ENERGY,70.46408393529381,2017/07/23 00:55:00
2,SA1,ENERGY,94.05056848625229,2017/07/23 00:55:00
3,TAS1,ENERGY,95.12539027092356,2017/07/23 00:55:00
4,VIC1,ENERGY,93.92681035350985,2017/07/23 00:55:00
0,NSW1,ENERGY,76.94343637865083,2017/07/23 01:00:00
1,QLD1,ENERGY,64.5286634588141,2017/07/23 01:00:00
2,SA1,ENERGY,124.28128000020584,2017/07/23 01:00:00
3,TAS1,ENERGY,87.73290361567126,2017/07/23 01:00:00
4,VIC1,ENERGY,124.74694571761387,2017/07/23 01:00:00
0,NSW1,ENERGY,86.92784219232722,2017/07/23 01:05:00
1,QLD1,ENERGY,65.05265331406153,2017/07/23 01:05:00
2,SA1,ENERGY,124.20504225189184,2017/07/23 01:05:00
3,TAS1,ENERGY,95.12539027092356,2017/07/23 01:05:00
4,VIC1,ENERGY,125.27676035351001,2017/07/23 01:05:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 01:10:00
1,QLD1,ENERGY,65.05265331406153,2017/07/23 01:10:00
2,SA1,ENERGY,123.38367304509435,2017/07/23 01:10:00
3,TAS1,ENERGY,94.78827361563518,2017/07/23 01:10:00
4,VIC1,ENERGY,125.101875640078,2017/07/23 01:10:00
0,NSW1,ENERGY,70.95330145487841,2017/07/23 01:15:00
1,QLD1,ENERGY,59.839885848000314,2017/07/23 01:15:00
2,SA1,ENERGY,112.1521647877845,2017/07/23 01:15:00
3,TAS1,ENERGY,87.73290361567126,2017/07/23 01:15:00
4,VIC1,ENERGY,114.35366129661452,2017/07/23 01:15:00
0,NSW1,ENERGY,74.63324829615104,2017/07/23 01:20:00
1,QLD1,ENERGY,63.2046857023324,2017/07/23 01:20:00
2,SA1,ENERGY,103.18133298710913,2017/07/23 01:20:00
3,TAS1,ENERGY,87.73290361567126,2017/07/23 01:20:00
4,VIC1,ENERGY,105.74353236611383,2017/07/23 01:20:00
0,NSW1,ENERGY,71.0237659963437,2017/07/23 01:25:00
1,QLD1,ENERGY,60.25869378427842,2017/07/23 01:25:00
2,SA1,ENERGY,87.54497678543483,2017/07/23 01:25:00
3,TAS1,ENERGY,87.41854929153088,2017/07/23 01:25:00
4,VIC1,ENERGY,88.77855480444269,2017/07/23 01:25:00
0,NSW1,ENERGY,70.70330145487841,2017/07/23 01:30:00
1,QLD1,ENERGY,60.182650473392926,2017/07/23 01:30:00
2,SA1,ENERGY,71.44922068522902,2017/07/23 01:30:00
3,TAS1,ENERGY,70.43020727139759,2017/07/23 01:30:00
4,VIC1,ENERGY,72.8604589072662,2017/07/23 01:30:00
0,NSW1,ENERGY,84.77512014469767,2017/07/23 01:35:00
1,QLD1,ENERGY,71.04092963220246,2017/07/23 01:35:00
2,SA1,ENERGY,104.47060722011115,2017/07/23 01:35:00
3,TAS1,ENERGY,87.73290356467126,2017/07/23 01:35:00
4,VIC1,ENERGY,108.82801177371357,2017/07/23 01:35:00
0,NSW1,ENERGY,92.27322948870136,2017/07/23 01:40:00
1,QLD1,ENERGY,65.05265331406153,2017/07/23 01:40:00
2,SA1,ENERGY,89.9439663798279,2017/07/23 01:40:00
3,TAS1,ENERGY,87.61442224829798,2017/07/23 01:40:00
4,VIC1,ENERGY,93.60702435461272,2017/07/23 01:40:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 01:45:00
1,QLD1,ENERGY,63.2046857023324,2017/07/23 01:45:00
2,SA1,ENERGY,81.28932303693168,2017/07/23 01:45:00
3,TAS1,ENERGY,82.76911043162914,2017/07/23 01:45:00
4,VIC1,ENERGY,85.04388678807622,2017/07/23 01:45:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 01:50:00
1,QLD1,ENERGY,65.05265331406153,2017/07/23 01:50:00
2,SA1,ENERGY,82.09929994709529,2017/07/23 01:50:00
3,TAS1,ENERGY,85.32077582053107,2017/07/23 01:50:00
4,VIC1,ENERGY,85.02578740258416,2017/07/23 01:50:00
0,NSW1,ENERGY,70.95330145487841,2017/07/23 01:55:00
1,QLD1,ENERGY,59.50072906704724,2017/07/23 01:55:00
2,SA1,ENERGY,70.07915678095515,2017/07/23 01:55:00
3,TAS1,ENERGY,69.41822041790039,2017/07/23 01:55:00
4,VIC1,ENERGY,71.86150371350277,2017/07/23 01:55:00
0,NSW1,ENERGY,71.0237659963437,2017/07/23 02:00:00
1,QLD1,ENERGY,59.86593235831711,2017/07/23 02:00:00
2,SA1,ENERGY,70.09761608774808,2017/07/23 02:00:00
3,TAS1,ENERGY,71.36433187066997,2017/07/23 02:00:00
4,VIC1,ENERGY,71.88670475319664,2017/07/23 02:00:00
0,NSW1,ENERGY,75.45912618972876,2017/07/23 02:05:00
1,QLD1,ENERGY,63.2046857023324,2017/07/23 02:05:00
2,SA1,ENERGY,74.48109688317103,2017/07/23 02:05:00
3,TAS1,ENERGY,72.15881981495728,2017/07/23 02:05:00
4,VIC1,ENERGY,76.3742036293274,2017/07/23 02:05:00
0,NSW1,ENERGY,87.04852986061654,2017/07/23 02:10:00
1,QLD1,ENERGY,63.045496944032045,2017/07/23 02:10:00
2,SA1,ENERGY,82.08650251297182,2017/07/23 02:10:00
3,TAS1,ENERGY,82.71238916901937,2017/07/23 02:10:00
4,VIC1,ENERGY,86.79478339607286,2017/07/23 02:10:00
0,NSW1,ENERGY,84.09506398537476,2017/07/23 02:15:00
1,QLD1,ENERGY,63.2046857023324,2017/07/23 02:15:00
2,SA1,ENERGY,78.70916175442103,2017/07/23 02:15:00
3,TAS1,ENERGY,79.71515173674594,2017/07/23 02:15:00
4,VIC1,ENERGY,83.8352943327237,2017/07/23 02:15:00
0,NSW1,ENERGY,84.09506398537476,2017/07/23 02:20:00
1,QLD1,ENERGY,63.2046857023324,2017/07/23 02:20:00
2,SA1,ENERGY,78.70916175442103,2017/07/23 02:20:00
3,TAS1,ENERGY,79.73272733351874,2017/07/23 02:20:00
4,VIC1,ENERGY,83.85270201096895,2017/07/23 02:20:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 02:25:00
1,QLD1,ENERGY,63.2046857023324,2017/07/23 02:25:00
2,SA1,ENERGY,79.83988492216947,2017/07/23 02:25:00
3,TAS1,ENERGY,79.03037342247984,2017/07/23 02:25:00
4,VIC1,ENERGY,83.15919794485713,2017/07/23 02:25:00
0,NSW1,ENERGY,84.02685929392614,2017/07/23 02:30:00
1,QLD1,ENERGY,60.0454263886021,2017/07/23 02:30:00
2,SA1,ENERGY,79.57570447654886,2017/07/23 02:30:00
